ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
、	記号,読点,*,*,*,*,、,、,、
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
15	名詞,数,*,*,*,*,*
フィードバック	名詞,サ変接続,*,*,*,*,フィードバック,フィードバック,フィードバック
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
イントロダクション	名詞,一般,*,*,*,*,イントロダクション,イントロダクション,イントロダクション
(	記号,一般,*,*,*,*,*
Just	名詞,固有名詞,人名,一般,*,*,JUST,ジャスト,ジャスト
Ask	名詞,固有名詞,組織,*,*,*,*
!,	記号,一般,*,*,*,*,*
Gaston	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Antoinette	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
アイデンティティ	名詞,一般,*,*,*,*,アイデンティティ,アイデンティティ,アイデンティティ
(	記号,一般,*,*,*,*,*
Mr	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
Men	名詞,固有名詞,組織,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Little	名詞,固有名詞,人名,一般,*,*,LITTLE,リトル,リトル
Miss	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
性的指向	名詞,固有名詞,一般,*,*,*,性的指向,セイテキシコウ,セイテキシコー
、	記号,読点,*,*,*,*,、,、,、
宗教	名詞,一般,*,*,*,*,宗教,シュウキョウ,シューキョー
、	記号,読点,*,*,*,*,、,、,、
移民	名詞,サ変接続,*,*,*,*,移民,イミン,イミン
(	記号,一般,*,*,*,*,*
And	名詞,固有名詞,組織,*,*,*,*
Tango	名詞,固有名詞,一般,*,*,*,Tango,タンゴ,タンゴ
Makes	名詞,一般,*,*,*,*,*
Three	名詞,固有名詞,人名,一般,*,*,THREE,スリー,スリー
,	記号,一般,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
Proudest	名詞,一般,*,*,*,*,*
Blue	名詞,固有名詞,人名,一般,*,*,BLUE,ブルー,ブルー
,	記号,一般,*,*,*,*,*
Carmela	名詞,固有名詞,組織,*,*,*,*
Full	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
Wishes	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
環境問題	名詞,固有名詞,一般,*,*,*,環境問題,カンキョウモンダイ,カンキョーモンダイ
(	記号,一般,*,*,*,*,*
Akimbo	名詞,固有名詞,組織,*,*,*,*
Series	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
Somebody	名詞,固有名詞,組織,*,*,*,*
Swallowed	名詞,一般,*,*,*,*,*
Stanley	名詞,固有名詞,一般,*,*,*,Stanley,スタンレー,スタンレー
)	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
いじめ	名詞,一般,*,*,*,*,いじめ,イジメ,イジメ
・	記号,一般,*,*,*,*,・,・,・
偏見	名詞,一般,*,*,*,*,偏見,ヘンケン,ヘンケン
(	記号,一般,*,*,*,*,*
Wonder	名詞,固有名詞,組織,*,*,*,ワンダーコーポレーション,ワンダーコーポレーション,ワンダーコーポレーション
)	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
いじめ	名詞,一般,*,*,*,*,いじめ,イジメ,イジメ
・	記号,一般,*,*,*,*,・,・,・
偏見	名詞,一般,*,*,*,*,偏見,ヘンケン,ヘンケン
(	記号,一般,*,*,*,*,*
Stargirl	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
