ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
ウェールズ	名詞,固有名詞,地域,一般,*,*,ウェールズ,ウェールズ,ウェールズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
山	名詞,一般,*,*,*,*,山,ヤマ,ヤマ
』	記号,括弧閉,*,*,*,*,』,』,』
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
福祉制度	名詞,固有名詞,一般,*,*,*,福祉制度,フクシセイド,フクシセイド
（	記号,括弧開,*,*,*,*,（,（,（
『	記号,括弧開,*,*,*,*,『,『,『
わたしは、ダニエル・ブレイク	名詞,固有名詞,一般,*,*,*,わたしは、ダニエル・ブレイク,ワタシハダニエルブレイク,ワタシハダニエルブレイク
』	記号,括弧閉,*,*,*,*,』,』,』
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
ギグ・ワーカー	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
『	記号,括弧開,*,*,*,*,『,『,『
家族	名詞,一般,*,*,*,*,家族,カゾク,カゾク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
想う	動詞,自立,*,*,五段・ワ行促音便,基本形,想う,オモウ,オモウ
とき	名詞,非自立,副詞可能,*,*,*,とき,トキ,トキ
』	記号,括弧閉,*,*,*,*,』,』,』
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
EU離脱	名詞,固有名詞,一般,*,*,*,EU離脱,イーユーリダツ,イーユーリダツ
（	記号,括弧開,*,*,*,*,（,（,（
『	記号,括弧開,*,*,*,*,『,『,『
ブレグジット	名詞,固有名詞,一般,*,*,*,Brexit,ブレグジット,ブレグジット
EU離脱	名詞,固有名詞,一般,*,*,*,EU離脱,イーユーリダツ,イーユーリダツ
』	記号,括弧閉,*,*,*,*,』,』,』
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
アフガン戦争	名詞,固有名詞,一般,*,*,*,アフガン戦争,アフガンセンソウ,アフガンセンソー
（	記号,括弧開,*,*,*,*,（,（,（
『	記号,括弧開,*,*,*,*,『,『,『
SHERLOCK	名詞,固有名詞,一般,*,*,*,SHERLOCK,シャーロック,シャーロック
』	記号,括弧閉,*,*,*,*,』,』,』
『	記号,括弧開,*,*,*,*,『,『,『
私立探偵	名詞,固有名詞,一般,*,*,*,私立探偵,シリツタンテイ,シリツタンテイ
コーモラン・ストライク	名詞,一般,*,*,*,*,*
』	記号,括弧閉,*,*,*,*,』,』,』
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
、	記号,読点,*,*,*,*,、,、,、
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
15	名詞,数,*,*,*,*,*
フィードバック	名詞,サ変接続,*,*,*,*,フィードバック,フィードバック,フィードバック
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
イントロダクション	名詞,一般,*,*,*,*,イントロダクション,イントロダクション,イントロダクション
2	名詞,数,*,*,*,*,*
婦人参政権	名詞,固有名詞,一般,*,*,*,婦人参政権,フジンサンセイケン,フジンサンセイケン
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
（	記号,括弧開,*,*,*,*,（,（,（
『	記号,括弧開,*,*,*,*,『,『,『
未来を花束にして	名詞,固有名詞,一般,*,*,*,未来を花束にして,ミライヲハナタバニシテ,ミライオハナタバニシテ
』	記号,括弧閉,*,*,*,*,』,』,』
