ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
)	記号,一般,*,*,*,*,*
Power	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
Word	名詞,固有名詞,一般,*,*,*,Word,ワード,ワード
Self	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
Introduction	名詞,固有名詞,組織,*,*,*,*
2	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Speaking	名詞,固有名詞,組織,*,*,*,*
Game	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Morning	名詞,固有名詞,組織,*,*,*,*
Werewolf	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Expression	名詞,固有名詞,一般,*,*,*,Expression,エクスプレッション,エクスプレッション
Game	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Phrase	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
Quiz	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Dictionary	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
Game	名詞,固有名詞,組織,*,*,*,*
4U	名詞,固有名詞,一般,*,*,*,4U,フォーユー,フォーユー
nit	名詞,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Skit	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
Roman	名詞,固有名詞,組織,*,*,*,*
Holiday	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Speaking	名詞,固有名詞,組織,*,*,*,*
Game	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Command	名詞,固有名詞,一般,*,*,*,Command,コマンド,コマンド
Checker	名詞,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Word	名詞,固有名詞,一般,*,*,*,Word,ワード,ワード
Game	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Anagram	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
Quiz	名詞,固有名詞,組織,*,*,*,*
7	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Speaking	名詞,固有名詞,組織,*,*,*,*
Game	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Time	名詞,固有名詞,一般,*,*,*,Time,タイム,タイム
Bomb	名詞,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Skit	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
About	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
Tim	名詞,固有名詞,一般,*,*,*,Tim,ティム,ティム
e9	名詞,固有名詞,人名,一般,*,*,E9,イーナイン,イーナイン
Unit	名詞,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Movie	名詞,固有名詞,組織,*,*,*,*
)『	記号,一般,*,*,*,*,*
