ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
生成文法	名詞,固有名詞,一般,*,*,*,生成文法,セイセイブンポウ,セイセイブンポー
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
明らか	名詞,形容動詞語幹,*,*,*,*,明らか,アキラカ,アキラカ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なっ	動詞,自立,*,*,五段・ラ行,連用タ接続,なる,ナッ,ナッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
主要	名詞,形容動詞語幹,*,*,*,*,主要,シュヨウ,シュヨー
構文	名詞,一般,*,*,*,*,構文,コウブン,コーブン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
生成文法	名詞,固有名詞,一般,*,*,*,生成文法,セイセイブンポウ,セイセイブンポー
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
主要	名詞,形容動詞語幹,*,*,*,*,主要,シュヨウ,シュヨー
構文	名詞,一般,*,*,*,*,構文,コウブン,コーブン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
主	名詞,形容動詞語幹,*,*,*,*,主,オモ,オモ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
わかり	動詞,自立,*,*,五段・ラ行,連用形,わかる,ワカリ,ワカリ
やすく	形容詞,非自立,*,*,形容詞・アウオ段,連用テ接続,やすい,ヤスク,ヤスク
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
『	記号,括弧開,*,*,*,*,『,『,『
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
主要	名詞,形容動詞語幹,*,*,*,*,主要,シュヨウ,シュヨー
構文	名詞,一般,*,*,*,*,構文,コウブン,コーブン
』	記号,括弧閉,*,*,*,*,』,』,』
中村捷	名詞,固有名詞,人名,一般,*,*,中村捷,ナカムラマサル,ナカムラマサル
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
2002	名詞,数,*,*,*,*,*
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
社	名詞,接尾,一般,*,*,*,社,シャ,シャ
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
Analysing	名詞,一般,*,*,*,*,*
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
Sentences	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
2nd	名詞,固有名詞,一般,*,*,*,2nd,セカンド,セカンド
ed	名詞,固有名詞,人名,一般,*,*,Ed,エド,エド
.	記号,一般,*,*,*,*,*
Radford	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
2016	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Cambridge	名詞,固有名詞,組織,*,*,*,*
U.	名詞,固有名詞,人名,一般,*,*,U.,ユー,ユー
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
.	記号,一般,*,*,*,*,*
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
プレゼンテーション	名詞,一般,*,*,*,*,プレゼンテーション,プレゼンテーション,プレゼンテーション
、	記号,読点,*,*,*,*,、,、,、
質疑応答	名詞,固有名詞,一般,*,*,*,質疑応答,シツギオウトウ,シツギオウトー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
度	名詞,接尾,一般,*,*,*,度,ド,ド
、	記号,読点,*,*,*,*,、,、,、
ミニ	名詞,一般,*,*,*,*,ミニ,ミニ,ミニ
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
、	記号,読点,*,*,*,*,、,、,、
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
基き	動詞,自立,*,*,五段・カ行イ音便,連用形,基く,モトヅキ,モトズキ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
４回	名詞,固有名詞,一般,*,*,*,4回,ヨンカイ,ヨンカイ
以上	名詞,非自立,副詞可能,*,*,*,以上,イジョウ,イジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
無断	名詞,一般,*,*,*,*,無断,ムダン,ムダン
欠席	名詞,サ変接続,*,*,*,*,欠席,ケッセキ,ケッセキ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
失格	名詞,サ変接続,*,*,*,*,失格,シッカク,シッカク
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
2	名詞,数,*,*,*,*,*
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
枠組み	名詞,一般,*,*,*,*,枠組み,ワクグミ,ワクグミ
3	名詞,数,*,*,*,*,*
名詞句	名詞,固有名詞,一般,*,*,*,名詞句,メイシク,メイシク
移動	名詞,サ変接続,*,*,*,*,移動,イドウ,イドー
4	名詞,数,*,*,*,*,*
疑問詞	名詞,固有名詞,一般,*,*,*,疑問詞,ギモンシ,ギモンシ
移動	名詞,サ変接続,*,*,*,*,移動,イドウ,イドー
5	名詞,数,*,*,*,*,*
There	名詞,一般,*,*,*,*,*
構文	名詞,一般,*,*,*,*,構文,コウブン,コーブン
6分	名詞,固有名詞,一般,*,*,*,6分,ロップン,ロップン
裂文	名詞,一般,*,*,*,*,*
と	助詞,並立助詞,*,*,*,*,と,ト,ト
Be	名詞,固有名詞,組織,*,*,*,Be,ビー,ビー
動詞	名詞,一般,*,*,*,*,動詞,ドウシ,ドーシ
構文	名詞,一般,*,*,*,*,構文,コウブン,コーブン
7話	名詞,固有名詞,一般,*,*,*,7話,ナナワ,ナナワ
題	名詞,一般,*,*,*,*,題,ダイ,ダイ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
構文	名詞,一般,*,*,*,*,構文,コウブン,コーブン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
右	名詞,一般,*,*,*,*,右,ミギ,ミギ
方	名詞,接尾,一般,*,*,*,方,カタ,カタ
移動	名詞,サ変接続,*,*,*,*,移動,イドウ,イドー
構文	名詞,一般,*,*,*,*,構文,コウブン,コーブン
8	名詞,数,*,*,*,*,*
省略	名詞,サ変接続,*,*,*,*,省略,ショウリャク,ショーリャク
現象	名詞,一般,*,*,*,*,現象,ゲンショウ,ゲンショー
9	名詞,数,*,*,*,*,*
That	名詞,一般,*,*,*,*,*
補	名詞,サ変接続,*,*,*,*,補,ホ,ホ
文	名詞,一般,*,*,*,*,文,ブン,ブン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
不定詞	名詞,固有名詞,一般,*,*,*,不定詞,フテイシ,フテイシ
補	名詞,サ変接続,*,*,*,*,補,ホ,ホ
文	名詞,一般,*,*,*,*,文,ブン,ブン
10	名詞,数,*,*,*,*,*
コントロール	名詞,サ変接続,*,*,*,*,コントロール,コントロール,コントロール
現象	名詞,一般,*,*,*,*,現象,ゲンショウ,ゲンショー
11	名詞,数,*,*,*,*,*
動名詞	名詞,固有名詞,一般,*,*,*,動名詞,ドウメイシ,ドーメイシ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
派生	名詞,サ変接続,*,*,*,*,派生,ハセイ,ハセイ
名詞	名詞,一般,*,*,*,*,名詞,メイシ,メイシ
12	名詞,数,*,*,*,*,*
叙述	名詞,サ変接続,*,*,*,*,叙述,ジョジュツ,ジョジュツ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
13	名詞,数,*,*,*,*,*
Tough	名詞,一般,*,*,*,*,*
構文	名詞,一般,*,*,*,*,構文,コウブン,コーブン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目的語	名詞,固有名詞,一般,*,*,*,目的語,モクテキゴ,モクテキゴ
14	名詞,数,*,*,*,*,*
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
構文	名詞,一般,*,*,*,*,構文,コウブン,コーブン
15	名詞,数,*,*,*,*,*
総括	名詞,サ変接続,*,*,*,*,総括,ソウカツ,ソーカツ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
2	名詞,数,*,*,*,*,*
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
枠組み	名詞,一般,*,*,*,*,枠組み,ワクグミ,ワクグミ
3	名詞,数,*,*,*,*,*
名詞句	名詞,固有名詞,一般,*,*,*,名詞句,メイシク,メイシク
移動	名詞,サ変接続,*,*,*,*,移動,イドウ,イドー
4	名詞,数,*,*,*,*,*
疑問詞	名詞,固有名詞,一般,*,*,*,疑問詞,ギモンシ,ギモンシ
移動	名詞,サ変接続,*,*,*,*,移動,イドウ,イドー
5	名詞,数,*,*,*,*,*
There	名詞,一般,*,*,*,*,*
構文	名詞,一般,*,*,*,*,構文,コウブン,コーブン
6	名詞,数,*,*,*,*,*
分裂	名詞,サ変接続,*,*,*,*,分裂,ブンレツ,ブンレツ
文	名詞,一般,*,*,*,*,文,ブン,ブン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
Be	名詞,固有名詞,組織,*,*,*,Be,ビー,ビー
動詞	名詞,一般,*,*,*,*,動詞,ドウシ,ドーシ
構文	名詞,一般,*,*,*,*,構文,コウブン,コーブン
7	名詞,数,*,*,*,*,*
話題化	名詞,固有名詞,一般,*,*,*,話題化,ワダイカ,ワダイカ
構文	名詞,一般,*,*,*,*,構文,コウブン,コーブン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
右	名詞,一般,*,*,*,*,右,ミギ,ミギ
方	名詞,接尾,一般,*,*,*,方,カタ,カタ
移動	名詞,サ変接続,*,*,*,*,移動,イドウ,イドー
構文	名詞,一般,*,*,*,*,構文,コウブン,コーブン
8	名詞,数,*,*,*,*,*
省略	名詞,サ変接続,*,*,*,*,省略,ショウリャク,ショーリャク
現象	名詞,一般,*,*,*,*,現象,ゲンショウ,ゲンショー
9	名詞,数,*,*,*,*,*
That	名詞,一般,*,*,*,*,*
補	名詞,サ変接続,*,*,*,*,補,ホ,ホ
文	名詞,一般,*,*,*,*,文,ブン,ブン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
不定詞	名詞,固有名詞,一般,*,*,*,不定詞,フテイシ,フテイシ
補	名詞,サ変接続,*,*,*,*,補,ホ,ホ
文	名詞,一般,*,*,*,*,文,ブン,ブン
10	名詞,数,*,*,*,*,*
コントロール	名詞,サ変接続,*,*,*,*,コントロール,コントロール,コントロール
現象	名詞,一般,*,*,*,*,現象,ゲンショウ,ゲンショー
11	名詞,数,*,*,*,*,*
動名詞	名詞,固有名詞,一般,*,*,*,動名詞,ドウメイシ,ドーメイシ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
派生	名詞,サ変接続,*,*,*,*,派生,ハセイ,ハセイ
名詞	名詞,一般,*,*,*,*,名詞,メイシ,メイシ
12	名詞,数,*,*,*,*,*
叙述	名詞,サ変接続,*,*,*,*,叙述,ジョジュツ,ジョジュツ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
13	名詞,数,*,*,*,*,*
Tough	名詞,一般,*,*,*,*,*
構文	名詞,一般,*,*,*,*,構文,コウブン,コーブン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目的語	名詞,固有名詞,一般,*,*,*,目的語,モクテキゴ,モクテキゴ
14	名詞,数,*,*,*,*,*
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
構文	名詞,一般,*,*,*,*,構文,コウブン,コーブン
15	名詞,数,*,*,*,*,*
総括	名詞,サ変接続,*,*,*,*,総括,ソウカツ,ソーカツ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
どう	副詞,助詞類接続,*,*,*,*,どう,ドウ,ドー
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
別に	副詞,一般,*,*,*,*,別に,ベツニ,ベツニ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
前もって	副詞,一般,*,*,*,*,前もって,マエモッテ,マエモッテ
読ん	動詞,自立,*,*,五段・マ行,連用タ接続,読む,ヨン,ヨン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
。	記号,句点,*,*,*,*,。,。,。
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
箇所	名詞,一般,*,*,*,*,箇所,カショ,カショ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
把握	名詞,サ変接続,*,*,*,*,把握,ハアク,ハアク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
用	名詞,接尾,一般,*,*,*,用,ヨウ,ヨー
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用意	名詞,サ変接続,*,*,*,*,用意,ヨウイ,ヨーイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
新	接頭詞,名詞接続,*,*,*,*,新,シン,シン
カリキュラム	名詞,一般,*,*,*,*,カリキュラム,カリキュラム,カリキュラム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
導入	名詞,サ変接続,*,*,*,*,導入,ドウニュウ,ドーニュー
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
、	記号,読点,*,*,*,*,、,、,、
前年度	名詞,副詞可能,*,*,*,*,前年度,ゼンネンド,ゼンネンド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
英文法	名詞,固有名詞,一般,*,*,*,英文法,エイブンポウ,エイブンポー
特	名詞,一般,*,*,*,*,特,トク,トク
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
A	名詞,固有名詞,組織,*,*,*,*
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
別	接頭詞,名詞接続,*,*,*,*,別,ベツ,ベツ
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
新	接頭詞,名詞接続,*,*,*,*,新,シン,シン
4年生	名詞,固有名詞,一般,*,*,*,4年生,ヨンネンセイ,ヨンネンセイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
注意	名詞,サ変接続,*,*,*,*,注意,チュウイ,チューイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
9月	名詞,固有名詞,一般,*,*,*,9月,クガツ,クガツ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
更新	名詞,サ変接続,*,*,*,*,更新,コウシン,コーシン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
まし	助動詞,*,*,*,特殊・マス,連用形,ます,マシ,マシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
。	記号,句点,*,*,*,*,。,。,。
注意	名詞,サ変接続,*,*,*,*,注意,チュウイ,チューイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
EOS
