ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
フレー	名詞,固有名詞,一般,*,*,*,フレー,フレー,フレー
べ	助詞,終助詞,*,*,*,*,べ,ベ,ベ
ル	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
幼児教育	名詞,固有名詞,一般,*,*,*,幼児教育,ヨウジキョウイク,ヨージキョーイク
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
幼稚園	名詞,一般,*,*,*,*,幼稚園,ヨウチエン,ヨーチエン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
創設	名詞,サ変接続,*,*,*,*,創設,ソウセツ,ソーセツ
8	名詞,数,*,*,*,*,*
ヘル	名詞,一般,*,*,*,*,ヘル,ヘル,ヘル
バルト	名詞,固有名詞,地域,一般,*,*,バルト,バルト,バルト
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ヘル	名詞,一般,*,*,*,*,ヘル,ヘル,ヘル
バルト	名詞,固有名詞,地域,一般,*,*,バルト,バルト,バルト
主義	名詞,一般,*,*,*,*,主義,シュギ,シュギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教育学	名詞,固有名詞,一般,*,*,*,教育学,キョウイクガク,キョーイクガク
9	名詞,数,*,*,*,*,*
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
公教育	名詞,固有名詞,一般,*,*,*,公教育,コウキョウイク,コウキョーイク
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成立	名詞,サ変接続,*,*,*,*,成立,セイリツ,セイリツ
―	記号,一般,*,*,*,*,―,―,―
産業革命	名詞,固有名詞,一般,*,*,*,産業革命,サンギョウカクメイ,サンギョーカクメイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
人権	名詞,一般,*,*,*,*,人権,ジンケン,ジンケン
思想	名詞,一般,*,*,*,*,思想,シソウ,シソー
―	記号,一般,*,*,*,*,―,―,―
10	名詞,数,*,*,*,*,*
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
公教育	名詞,固有名詞,一般,*,*,*,公教育,コウキョウイク,コウキョーイク
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成立	名詞,サ変接続,*,*,*,*,成立,セイリツ,セイリツ
―	記号,一般,*,*,*,*,―,―,―
国家主義	名詞,固有名詞,一般,*,*,*,国家主義,コッカシュギ,コッカシュギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
国民	名詞,一般,*,*,*,*,国民,コクミン,コクミン
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
―	記号,一般,*,*,*,*,―,―,―
11	名詞,数,*,*,*,*,*
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
公教育	名詞,固有名詞,一般,*,*,*,公教育,コウキョウイク,コウキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
―	記号,一般,*,*,*,*,―,―,―
ヨーロッパ	名詞,固有名詞,地域,一般,*,*,ヨーロッパ,ヨーロッパ,ヨーロッパ
新教育運動	名詞,固有名詞,一般,*,*,*,新教育運動,シンキョウイクウンドウ,シンキョーイクウンドー
―	記号,一般,*,*,*,*,―,―,―
12	名詞,数,*,*,*,*,*
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
公教育	名詞,固有名詞,一般,*,*,*,公教育,コウキョウイク,コウキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
―	記号,一般,*,*,*,*,―,―,―
アメリカ	名詞,固有名詞,地域,国,*,*,アメリカ,アメリカ,アメリカ
