ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
3	名詞,数,*,*,*,*,*
学校図書館	名詞,固有名詞,一般,*,*,*,学校図書館,ガッコウトショカン,ガッコートショカン
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
種類	名詞,一般,*,*,*,*,種類,シュルイ,シュルイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
特性	名詞,一般,*,*,*,*,特性,トクセイ,トクセイ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
電子	名詞,一般,*,*,*,*,電子,デンシ,デンシ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
、	記号,読点,*,*,*,*,、,、,、
特別支援教育	名詞,固有名詞,一般,*,*,*,特別支援教育,トクベツシエンキョウイク,トクベツシエンキョーイク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
4	名詞,数,*,*,*,*,*
学校図書館	名詞,固有名詞,一般,*,*,*,学校図書館,ガッコウトショカン,ガッコートショカン
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
種類	名詞,一般,*,*,*,*,種類,シュルイ,シュルイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
特性	名詞,一般,*,*,*,*,特性,トクセイ,トクセイ
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発生	名詞,サ変接続,*,*,*,*,発生,ハッセイ,ハッセイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
出版	名詞,サ変接続,*,*,*,*,出版,シュッパン,シュッパン
流通	名詞,サ変接続,*,*,*,*,流通,リュウツウ,リューツー
、	記号,読点,*,*,*,*,、,、,、
地域資料	名詞,固有名詞,一般,*,*,*,地域資料,チイキシリョウ,チーキシリョー
5	名詞,数,*,*,*,*,*
学校図書館	名詞,固有名詞,一般,*,*,*,学校図書館,ガッコウトショカン,ガッコートショカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
コレクション	名詞,一般,*,*,*,*,コレクション,コレクション,コレクション
構築	名詞,サ変接続,*,*,*,*,構築,コウチク,コーチク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
組織化	名詞,固有名詞,一般,*,*,*,組織化,ソシキカ,ソシキカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
流れ	名詞,一般,*,*,*,*,流れ,ナガレ,ナガレ
 	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
学校図書館	名詞,固有名詞,一般,*,*,*,学校図書館,ガッコウトショカン,ガッコートショカン
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
選択	名詞,サ変接続,*,*,*,*,選択,センタク,センタク
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
 	記号,一般,*,*,*,*,*
考慮	名詞,サ変接続,*,*,*,*,考慮,コウリョ,コーリョ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ポイント	名詞,一般,*,*,*,*,ポイント,ポイント,ポイント
、	記号,読点,*,*,*,*,、,、,、
予算	名詞,一般,*,*,*,*,予算,ヨサン,ヨサン
、	記号,読点,*,*,*,*,、,、,、
組織	名詞,サ変接続,*,*,*,*,組織,ソシキ,ソシキ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
7	名詞,数,*,*,*,*,*
