ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
就労	名詞,サ変接続,*,*,*,*,就労,シュウロウ,シューロー
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
4	名詞,数,*,*,*,*,*
雇用	名詞,サ変接続,*,*,*,*,雇用,コヨウ,コヨー
施策	名詞,サ変接続,*,*,*,*,施策,シサク,シサク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
障害者雇用	名詞,固有名詞,一般,*,*,*,障害者雇用,ショウガイシャコヨウ,ショーガイシャコヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
（	記号,括弧開,*,*,*,*,（,（,（
特例子会社	名詞,固有名詞,組織,*,*,*,特例子会社,トクレイコガイシャ,トクレイコガイシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
取り組み	名詞,一般,*,*,*,*,取り組み,トリクミ,トリクミ
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
キャリア教育	名詞,固有名詞,一般,*,*,*,キャリア教育,キャリアキョウイク,キャリアキョーイク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
就労	名詞,サ変接続,*,*,*,*,就労,シュウロウ,シューロー
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
（	記号,括弧開,*,*,*,*,（,（,（
進路	名詞,一般,*,*,*,*,進路,シンロ,シンロ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
現場	名詞,一般,*,*,*,*,現場,ゲンバ,ゲンバ
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
、	記号,読点,*,*,*,*,、,、,、
進路	名詞,一般,*,*,*,*,進路,シンロ,シンロ
相談	名詞,サ変接続,*,*,*,*,相談,ソウダン,ソーダン
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
個	名詞,接尾,助数詞,*,*,*,個,コ,コ
別	名詞,接尾,一般,*,*,*,別,ベツ,ベツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教育支援	名詞,固有名詞,一般,*,*,*,教育支援,キョウイクシエン,キョーイクシエン
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
サービス	名詞,サ変接続,*,*,*,*,サービス,サービス,サービス
等	名詞,接尾,一般,*,*,*,等,トウ,トー
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
7	名詞,数,*,*,*,*,*
就労	名詞,サ変接続,*,*,*,*,就労,シュウロウ,シューロー
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
機関	名詞,一般,*,*,*,*,機関,キカン,キカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ジョブコーチ	名詞,固有名詞,一般,*,*,*,ジョブコーチ,ジョブコーチ,ジョブコーチ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
8	名詞,数,*,*,*,*,*
就労	名詞,サ変接続,*,*,*,*,就労,シュウロウ,シューロー
パスポート	名詞,一般,*,*,*,*,パスポート,パスポート,パスポート
と	助詞,並立助詞,*,*,*,*,と,ト,ト
合理的配慮	名詞,固有名詞,一般,*,*,*,合理的配慮,ゴウリテキハイリョ,ゴーリテキハイリョ
9	名詞,数,*,*,*,*,*
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
基礎年金	名詞,固有名詞,一般,*,*,*,基礎年金,キソネンキン,キソネンキン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
所得	名詞,一般,*,*,*,*,所得,ショトク,ショトク
保障	名詞,サ変接続,*,*,*,*,保障,ホショウ,ホショー
10	名詞,数,*,*,*,*,*
