ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
ソーシャルワーク	名詞,固有名詞,一般,*,*,*,ソーシャルワーク,ソーシャルワーク,ソーシャルワーク
Ⅲ	名詞,数,*,*,*,*,*
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
踏まえ	動詞,自立,*,*,一段,連用形,踏まえる,フマエ,フマエ
、	記号,読点,*,*,*,*,、,、,、
さらに	副詞,助詞類接続,*,*,*,*,さらに,サラニ,サラニ
ソーシャルワーカー	名詞,固有名詞,一般,*,*,*,ソーシャルワーカー,ソーシャルワーカー,ソーシャルワーカー
（	記号,括弧開,*,*,*,*,（,（,（
社会福祉士	名詞,固有名詞,一般,*,*,*,社会福祉士,シャカイフクシシ,シャカイフクシシ
）	記号,括弧閉,*,*,*,*,）,）,）
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
クライエント	名詞,固有名詞,一般,*,*,*,Client,クライエント,クライエント
の	助詞,連体化,*,*,*,*,の,ノ,ノ
問題解決	名詞,固有名詞,一般,*,*,*,問題解決,モンダイカイケツ,モンダイカイケツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
アプローチ	名詞,サ変接続,*,*,*,*,アプローチ,アプローチ,アプローチ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
手法	名詞,一般,*,*,*,*,手法,シュホウ,シュホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
生きる	動詞,自立,*,*,一段,基本形,生きる,イキル,イキル
人々	名詞,一般,*,*,*,*,人々,ヒトビト,ヒトビト
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
抱える	動詞,自立,*,*,一段,基本形,抱える,カカエル,カカエル
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
多様	名詞,形容動詞語幹,*,*,*,*,多様,タヨウ,タヨー
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
複雑	名詞,形容動詞語幹,*,*,*,*,複雑,フクザツ,フクザツ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
知り	動詞,自立,*,*,五段・ラ行,連用形,知る,シリ,シリ
、	記号,読点,*,*,*,*,、,、,、
解決	名詞,サ変接続,*,*,*,*,解決,カイケツ,カイケツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
広く	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,広い,ヒロク,ヒロク
、	記号,読点,*,*,*,*,、,、,、
かつ	接続詞,*,*,*,*,*,かつ,カツ,カツ
深い	形容詞,自立,*,*,形容詞・アウオ段,基本形,深い,フカイ,フカイ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
求め	動詞,自立,*,*,一段,未然形,求める,モトメ,モトメ
られる	動詞,接尾,*,*,一段,基本形,られる,ラレル,ラレル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
さらに	副詞,助詞類接続,*,*,*,*,さらに,サラニ,サラニ
イメージ	名詞,サ変接続,*,*,*,*,イメージ,イメージ,イメージ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
抱える	動詞,自立,*,*,一段,基本形,抱える,カカエル,カカエル
クライエント	名詞,固有名詞,一般,*,*,*,Client,クライエント,クライエント
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
「	記号,括弧開,*,*,*,*,「,「,「
ソーシャルワーク	名詞,固有名詞,一般,*,*,*,ソーシャルワーク,ソーシャルワーク,ソーシャルワーク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
さらに	副詞,助詞類接続,*,*,*,*,さらに,サラニ,サラニ
深める	動詞,自立,*,*,一段,基本形,深める,フカメル,フカメル
。	記号,句点,*,*,*,*,。,。,。
特に	副詞,一般,*,*,*,*,特に,トクニ,トクニ
、	記号,読点,*,*,*,*,、,、,、
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
、	記号,読点,*,*,*,*,、,、,、
コミュニティ	名詞,一般,*,*,*,*,コミュニティ,コミュニティ,コミュニティ
ワーク	名詞,一般,*,*,*,*,ワーク,ワーク,ワーク
、	記号,読点,*,*,*,*,、,、,、
ソーシャル	名詞,固有名詞,一般,*,*,*,Socl,ソーシャル,ソーシャル
アクション	名詞,一般,*,*,*,*,アクション,アクション,アクション
、	記号,読点,*,*,*,*,、,、,、
ケアマネジメント	名詞,固有名詞,一般,*,*,*,ケアマネジメント,ケアマネジメント,ケアマネジメント
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
特に	副詞,一般,*,*,*,*,特に,トクニ,トクニ
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
し	動詞,自立,*,*,サ変・スル,未然形,する,シ,シ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
即し	動詞,自立,*,*,五段・サ行,連用形,即す,ソクシ,ソクシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
書籍	名詞,一般,*,*,*,*,書籍,ショセキ,ショセキ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
抜粋	名詞,サ変接続,*,*,*,*,抜粋,バッスイ,バッスイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
ソーシャルワーク	名詞,固有名詞,一般,*,*,*,ソーシャルワーク,ソーシャルワーク,ソーシャルワーク
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
連盟	名詞,一般,*,*,*,*,連盟,レンメイ,レンメイ
編集	名詞,サ変接続,*,*,*,*,編集,ヘンシュウ,ヘンシュー
「	記号,括弧開,*,*,*,*,「,「,「
ソーシャルワーク	名詞,固有名詞,一般,*,*,*,ソーシャルワーク,ソーシャルワーク,ソーシャルワーク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
」	記号,括弧閉,*,*,*,*,」,」,」
中央法規出版	名詞,固有名詞,一般,*,*,*,中央法規出版,チュウオウホウキシュッパン,チューオーホーキシュッパン
川村	名詞,固有名詞,人名,姓,*,*,川村,カワムラ,カワムラ
隆彦	名詞,固有名詞,人名,名,*,*,隆彦,タカヒコ,タカヒコ
「	記号,括弧開,*,*,*,*,「,「,「
ソーシャルワーカー	名詞,固有名詞,一般,*,*,*,ソーシャルワーカー,ソーシャルワーカー,ソーシャルワーカー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
力量	名詞,一般,*,*,*,*,力量,リキリョウ,リキリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
高める	動詞,自立,*,*,一段,基本形,高める,タカメル,タカメル
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
・	記号,一般,*,*,*,*,・,・,・
アプローチ	名詞,サ変接続,*,*,*,*,アプローチ,アプローチ,アプローチ
」	記号,括弧閉,*,*,*,*,」,」,」
中央法規出版	名詞,固有名詞,一般,*,*,*,中央法規出版,チュウオウホウキシュッパン,チューオーホーキシュッパン
川村	名詞,固有名詞,人名,姓,*,*,川村,カワムラ,カワムラ
隆彦	名詞,固有名詞,人名,名,*,*,隆彦,タカヒコ,タカヒコ
「	記号,括弧開,*,*,*,*,「,「,「
ソーシャルワーカー	名詞,固有名詞,一般,*,*,*,ソーシャルワーカー,ソーシャルワーカー,ソーシャルワーカー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
葛藤	名詞,一般,*,*,*,*,葛藤,カットウ,カットー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
乗り越える	動詞,自立,*,*,一段,基本形,乗り越える,ノリコエル,ノリコエル
１	名詞,数,*,*,*,*,１,イチ,イチ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
エッセンス	名詞,一般,*,*,*,*,エッセンス,エッセンス,エッセンス
」	記号,括弧閉,*,*,*,*,」,」,」
中央法規出版	名詞,固有名詞,一般,*,*,*,中央法規出版,チュウオウホウキシュッパン,チューオーホーキシュッパン
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
平常	名詞,一般,*,*,*,*,平常,ヘイジョウ,ヘイジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
態度	名詞,一般,*,*,*,*,態度,タイド,タイド
（	記号,括弧開,*,*,*,*,（,（,（
20	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
）	記号,括弧閉,*,*,*,*,）,）,）
前期	名詞,一般,*,*,*,*,前期,ゼンキ,ゼンキ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
（	記号,括弧開,*,*,*,*,（,（,（
30	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
）	記号,括弧閉,*,*,*,*,）,）,）
期末	名詞,一般,*,*,*,*,期末,キマツ,キマツ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
（	記号,括弧開,*,*,*,*,（,（,（
50	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ケース	名詞,接尾,助数詞,*,*,*,ケース,ケース,ケース
スタディ	名詞,一般,*,*,*,*,スタディ,スタディ,スタディ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ソーシャルワーク	名詞,固有名詞,一般,*,*,*,ソーシャルワーク,ソーシャルワーク,ソーシャルワーク
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
１	名詞,数,*,*,*,*,１,イチ,イチ
／	記号,一般,*,*,*,*,／,／,／
ケース	名詞,一般,*,*,*,*,ケース,ケース,ケース
発見	名詞,サ変接続,*,*,*,*,発見,ハッケン,ハッケン
・	記号,一般,*,*,*,*,・,・,・
インテーク	名詞,固有名詞,一般,*,*,*,インテーク,インテーク,インテーク
・	記号,一般,*,*,*,*,・,・,・
アセスメント	名詞,一般,*,*,*,*,アセスメント,アセスメント,アセスメント
・	記号,一般,*,*,*,*,・,・,・
プランニング	名詞,サ変接続,*,*,*,*,プランニング,プランニング,プランニング
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
2	名詞,数,*,*,*,*,*
ケース	名詞,接尾,助数詞,*,*,*,ケース,ケース,ケース
スタディ	名詞,一般,*,*,*,*,スタディ,スタディ,スタディ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ソーシャルワーク	名詞,固有名詞,一般,*,*,*,ソーシャルワーク,ソーシャルワーク,ソーシャルワーク
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
２	名詞,数,*,*,*,*,２,ニ,ニ
／	記号,一般,*,*,*,*,／,／,／
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
・	記号,一般,*,*,*,*,・,・,・
モニタリング	名詞,一般,*,*,*,*,モニタリング,モニタリング,モニタリング
・	記号,一般,*,*,*,*,・,・,・
終結	名詞,サ変接続,*,*,*,*,終結,シュウケツ,シューケツ
・	記号,一般,*,*,*,*,・,・,・
事後	名詞,一般,*,*,*,*,事後,ジゴ,ジゴ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
・	記号,一般,*,*,*,*,・,・,・
アフターケア	名詞,一般,*,*,*,*,アフターケア,アフターケア,アフターケア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
3	名詞,数,*,*,*,*,*
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
（	記号,括弧開,*,*,*,*,（,（,（
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
）	記号,括弧閉,*,*,*,*,）,）,）
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
ダイナミクス	名詞,固有名詞,一般,*,*,*,ダイナミクス,ダイナミクス,ダイナミクス
／	記号,一般,*,*,*,*,／,／,／
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
原則	名詞,一般,*,*,*,*,原則,ゲンソク,ゲンソク
4	名詞,数,*,*,*,*,*
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
１	名詞,数,*,*,*,*,１,イチ,イチ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
期	名詞,接尾,一般,*,*,*,期,キ,キ
／	記号,一般,*,*,*,*,／,／,／
開始	名詞,サ変接続,*,*,*,*,開始,カイシ,カイシ
期	名詞,接尾,一般,*,*,*,期,キ,キ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
具体的	名詞,固有名詞,一般,*,*,*,具体的,グタイテキ,グタイテキ
手法	名詞,一般,*,*,*,*,手法,シュホウ,シュホー
5	名詞,数,*,*,*,*,*
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
２	名詞,数,*,*,*,*,２,ニ,ニ
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
期	名詞,接尾,一般,*,*,*,期,キ,キ
／	記号,一般,*,*,*,*,／,／,／
終結	名詞,サ変接続,*,*,*,*,終結,シュウケツ,シューケツ
期	名詞,接尾,一般,*,*,*,期,キ,キ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
具体的	名詞,固有名詞,一般,*,*,*,具体的,グタイテキ,グタイテキ
手法	名詞,一般,*,*,*,*,手法,シュホウ,シュホー
6	名詞,数,*,*,*,*,*
セルフ	名詞,一般,*,*,*,*,セルフ,セルフ,セルフ
・	記号,一般,*,*,*,*,・,・,・
ヘルプ	名詞,一般,*,*,*,*,ヘルプ,ヘルプ,ヘルプ
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
／	記号,一般,*,*,*,*,／,／,／
ピアサポート	名詞,固有名詞,一般,*,*,*,ピアサポート,ピアサポート,ピアサポート
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
前期	名詞,一般,*,*,*,*,前期,ゼンキ,ゼンキ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
7	名詞,数,*,*,*,*,*
コミュニティ	名詞,一般,*,*,*,*,コミュニティ,コミュニティ,コミュニティ
ワーク	名詞,一般,*,*,*,*,ワーク,ワーク,ワーク
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
8	名詞,数,*,*,*,*,*
コミュニティ	名詞,一般,*,*,*,*,コミュニティ,コミュニティ,コミュニティ
ワーク	名詞,一般,*,*,*,*,ワーク,ワーク,ワーク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
１	名詞,数,*,*,*,*,１,イチ,イチ
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
、	記号,読点,*,*,*,*,、,、,、
ニーズ	名詞,一般,*,*,*,*,ニーズ,ニーズ,ニーズ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
把握	名詞,サ変接続,*,*,*,*,把握,ハアク,ハアク
（	記号,括弧開,*,*,*,*,（,（,（
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
アセスメント	名詞,一般,*,*,*,*,アセスメント,アセスメント,アセスメント
）	記号,括弧閉,*,*,*,*,）,）,）
モニタリング	名詞,一般,*,*,*,*,モニタリング,モニタリング,モニタリング
、	記号,読点,*,*,*,*,、,、,、
組織化	名詞,固有名詞,一般,*,*,*,組織化,ソシキカ,ソシキカ
9	名詞,数,*,*,*,*,*
コミュニティ	名詞,一般,*,*,*,*,コミュニティ,コミュニティ,コミュニティ
ワーク	名詞,一般,*,*,*,*,ワーク,ワーク,ワーク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
２	名詞,数,*,*,*,*,２,ニ,ニ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
開発	名詞,サ変接続,*,*,*,*,開発,カイハツ,カイハツ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
更新	名詞,サ変接続,*,*,*,*,更新,コウシン,コーシン
10	名詞,数,*,*,*,*,*
ソーシャルアクション	名詞,一般,*,*,*,*,*
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
・	記号,一般,*,*,*,*,・,・,・
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
学ぶ	名詞,一般,*,*,*,*,学部,ガクブ,ガクブ
11	名詞,数,*,*,*,*,*
ソーシャルアクション	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
