ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
3	名詞,数,*,*,*,*,*
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
概論	名詞,サ変接続,*,*,*,*,概論,ガイロン,ガイロン
②：	記号,一般,*,*,*,*,*
性別	名詞,一般,*,*,*,*,性別,セイベツ,セイベツ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
、	記号,読点,*,*,*,*,、,、,、
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
・	記号,一般,*,*,*,*,・,・,・
アイデンティティ	名詞,一般,*,*,*,*,アイデンティティ,アイデンティティ,アイデンティティ
4	名詞,数,*,*,*,*,*
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
概論	名詞,サ変接続,*,*,*,*,概論,ガイロン,ガイロン
③：	記号,一般,*,*,*,*,*
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
差	名詞,接尾,一般,*,*,*,差,サ,サ
、	記号,読点,*,*,*,*,、,、,、
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
5	名詞,数,*,*,*,*,*
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
概論	名詞,サ変接続,*,*,*,*,概論,ガイロン,ガイロン
④：	記号,一般,*,*,*,*,*
性差別	名詞,固有名詞,一般,*,*,*,性差別,セイサベツ,セイサベツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
、	記号,読点,*,*,*,*,、,、,、
性差別	名詞,固有名詞,一般,*,*,*,性差別,セイサベツ,セイサベツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
6	名詞,数,*,*,*,*,*
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
概論	名詞,サ変接続,*,*,*,*,概論,ガイロン,ガイロン
⑤：	記号,一般,*,*,*,*,*
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
・	記号,一般,*,*,*,*,・,・,・
スタディーズ	名詞,固有名詞,一般,*,*,*,スタディーズ,スタディーズ,スタディーズ
7	名詞,数,*,*,*,*,*
社会福祉	名詞,固有名詞,一般,*,*,*,社会福祉,シャカイフクシ,シャカイフクシ
概論	名詞,サ変接続,*,*,*,*,概論,ガイロン,ガイロン
①：	記号,一般,*,*,*,*,*
社会福祉	名詞,固有名詞,一般,*,*,*,社会福祉,シャカイフクシ,シャカイフクシ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
8	名詞,数,*,*,*,*,*
社会福祉	名詞,固有名詞,一般,*,*,*,社会福祉,シャカイフクシ,シャカイフクシ
概論	名詞,サ変接続,*,*,*,*,概論,ガイロン,ガイロン
②：	記号,一般,*,*,*,*,*
社会福祉	名詞,固有名詞,一般,*,*,*,社会福祉,シャカイフクシ,シャカイフクシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
手がかり	名詞,一般,*,*,*,*,手がかり,テガカリ,テガカリ
9	名詞,数,*,*,*,*,*
生殖補助医療	名詞,固有名詞,一般,*,*,*,生殖補助医療,セイショクホジョイリョウ,セイショクホジョイリョー
①：	記号,一般,*,*,*,*,*
