ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
司法	名詞,一般,*,*,*,*,司法,シホウ,シホー
福祉	名詞,一般,*,*,*,*,福祉,フクシ,フクシ
・	記号,一般,*,*,*,*,・,・,・
更生保護	名詞,固有名詞,一般,*,*,*,更生保護,コウセイホゴ,コーセイホゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発展	名詞,サ変接続,*,*,*,*,発展,ハッテン,ハッテン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
現代的	名詞,固有名詞,一般,*,*,*,現代的,ゲンダイテキ,ゲンダイテキ
ニーズ	名詞,一般,*,*,*,*,ニーズ,ニーズ,ニーズ
3	名詞,数,*,*,*,*,*
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
・	記号,一般,*,*,*,*,・,・,・
非行	名詞,一般,*,*,*,*,非行,ヒコウ,ヒコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定義	名詞,サ変接続,*,*,*,*,定義,テイギ,テイギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
司法	名詞,一般,*,*,*,*,司法,シホウ,シホー
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
4	名詞,数,*,*,*,*,*
少年	名詞,一般,*,*,*,*,少年,ショウネン,ショーネン
非行	名詞,一般,*,*,*,*,非行,ヒコウ,ヒコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
原因	名詞,一般,*,*,*,*,原因,ゲンイン,ゲンイン
・	記号,一般,*,*,*,*,・,・,・
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
5	名詞,数,*,*,*,*,*
少年保護手続	名詞,固有名詞,一般,*,*,*,少年保護手続,ショウネンホゴテツヅキ,ショーネンホゴテツズキ
6	名詞,数,*,*,*,*,*
刑事	名詞,一般,*,*,*,*,刑事,ケイジ,ケイジ
司法	名詞,一般,*,*,*,*,司法,シホウ,シホー
手続	名詞,サ変接続,*,*,*,*,手続,テツヅキ,テツズキ
7	名詞,数,*,*,*,*,*
成人	名詞,サ変接続,*,*,*,*,成人,セイジン,セイジン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
犯罪者	名詞,固有名詞,一般,*,*,*,犯罪者,ハンザイシャ,ハンザイシャ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
処遇	名詞,サ変接続,*,*,*,*,処遇,ショグウ,ショグー
／	記号,一般,*,*,*,*,／,／,／
少年	名詞,一般,*,*,*,*,少年,ショウネン,ショーネン
非行	名詞,一般,*,*,*,*,非行,ヒコウ,ヒコー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
処遇	名詞,サ変接続,*,*,*,*,処遇,ショグウ,ショグー
8	名詞,数,*,*,*,*,*
更生保護	名詞,固有名詞,一般,*,*,*,更生保護,コウセイホゴ,コーセイホゴ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
更生保護制度	名詞,固有名詞,一般,*,*,*,更生保護制度,コウセイホゴセイド,コーセイホゴセイド
9	名詞,数,*,*,*,*,*
保護観察	名詞,固有名詞,一般,*,*,*,保護観察,ホゴカンサツ,ホゴカンサツ
10	名詞,数,*,*,*,*,*
更生保護制度	名詞,固有名詞,一般,*,*,*,更生保護制度,コウセイホゴセイド,コーセイホゴセイド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
担い手	名詞,一般,*,*,*,*,担い手,ニナイテ,ニナイテ
11	名詞,数,*,*,*,*,*
医療	名詞,一般,*,*,*,*,医療,イリョウ,イリョー
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
12	名詞,数,*,*,*,*,*
