ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
擁護	名詞,サ変接続,*,*,*,*,擁護,ヨウゴ,ヨーゴ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
②	記号,一般,*,*,*,*,*
回	名詞,一般,*,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ソーシャルワーク	名詞,固有名詞,一般,*,*,*,ソーシャルワーク,ソーシャルワーク,ソーシャルワーク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理念	名詞,一般,*,*,*,*,理念,リネン,リネン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
権利	名詞,一般,*,*,*,*,権利,ケンリ,ケンリ
擁護	名詞,サ変接続,*,*,*,*,擁護,ヨウゴ,ヨーゴ
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
支える	動詞,自立,*,*,一段,基本形,支える,ササエル,ササエル
権利	名詞,一般,*,*,*,*,権利,ケンリ,ケンリ
擁護	名詞,サ変接続,*,*,*,*,擁護,ヨウゴ,ヨーゴ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
2	名詞,数,*,*,*,*,*
憲法	名詞,一般,*,*,*,*,憲法,ケンポウ,ケンポー
規範	名詞,一般,*,*,*,*,規範,キハン,キハン
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
権利	名詞,一般,*,*,*,*,権利,ケンリ,ケンリ
擁護	名詞,サ変接続,*,*,*,*,擁護,ヨウゴ,ヨーゴ
民法	名詞,一般,*,*,*,*,民法,ミンポウ,ミンポー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
①	記号,一般,*,*,*,*,*
意思能力	名詞,固有名詞,一般,*,*,*,意思能力,イシノウリョク,イシノーリョク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
行為	名詞,サ変接続,*,*,*,*,行為,コウイ,コーイ
能力	名詞,一般,*,*,*,*,能力,ノウリョク,ノーリョク
3	名詞,数,*,*,*,*,*
民法	名詞,一般,*,*,*,*,民法,ミンポウ,ミンポー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
②	記号,一般,*,*,*,*,*
契約	名詞,サ変接続,*,*,*,*,契約,ケイヤク,ケイヤク
/	記号,一般,*,*,*,*,*
不法行為	名詞,固有名詞,一般,*,*,*,不法行為,フホウコウイ,フホーコーイ
4	名詞,数,*,*,*,*,*
民法	名詞,一般,*,*,*,*,民法,ミンポウ,ミンポー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
③	記号,一般,*,*,*,*,*
親族	名詞,一般,*,*,*,*,親族,シンゾク,シンゾク
/	記号,一般,*,*,*,*,*
相続	名詞,サ変接続,*,*,*,*,相続,ソウゾク,ソーゾク
5	名詞,数,*,*,*,*,*
行政法	名詞,固有名詞,一般,*,*,*,行政法,ギョウセイホウ,ギョーセイホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
①	記号,一般,*,*,*,*,*
