ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
（	記号,括弧開,*,*,*,*,（,（,（
ケース	名詞,一般,*,*,*,*,ケース,ケース,ケース
カンファレンス	名詞,一般,*,*,*,*,カンファレンス,カンファレンス,カンファレンス
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
エバリュエーション	名詞,固有名詞,一般,*,*,*,エバリュエーション,エバリュエーション,エバリュエーション
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
（	記号,括弧開,*,*,*,*,（,（,（
実戦	名詞,サ変接続,*,*,*,*,実戦,ジッセン,ジッセン
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
・	記号,一般,*,*,*,*,・,・,・
効果測定	名詞,固有名詞,一般,*,*,*,効果測定,コウカソクテイ,コーカソクテイ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
集団	名詞,一般,*,*,*,*,集団,シュウダン,シューダン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
相談	名詞,サ変接続,*,*,*,*,相談,ソウダン,ソーダン
援助	名詞,サ変接続,*,*,*,*,援助,エンジョ,エンジョ
①	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
集団	名詞,一般,*,*,*,*,集団,シュウダン,シューダン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
相談	名詞,サ変接続,*,*,*,*,相談,ソウダン,ソーダン
援助	名詞,サ変接続,*,*,*,*,援助,エンジョ,エンジョ
②	記号,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
集団	名詞,一般,*,*,*,*,集団,シュウダン,シューダン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
相談	名詞,サ変接続,*,*,*,*,相談,ソウダン,ソーダン
援助	名詞,サ変接続,*,*,*,*,援助,エンジョ,エンジョ
③	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
2	名詞,数,*,*,*,*,*
インテーク	名詞,固有名詞,一般,*,*,*,インテーク,インテーク,インテーク
・	記号,一般,*,*,*,*,・,・,・
エンゲージメント	名詞,固有名詞,一般,*,*,*,エンゲージメント,エンゲージメント,エンゲージメント
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
3	名詞,数,*,*,*,*,*
面接	名詞,サ変接続,*,*,*,*,面接,メンセツ,メンセツ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
