ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
権利	名詞,一般,*,*,*,*,権利,ケンリ,ケンリ
擁護	名詞,サ変接続,*,*,*,*,擁護,ヨウゴ,ヨーゴ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なっ	動詞,自立,*,*,五段・ラ行,連用タ接続,なる,ナッ,ナッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
背景	名詞,一般,*,*,*,*,背景,ハイケイ,ハイケイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
，	記号,読点,*,*,*,*,，,，,，
深刻	名詞,形容動詞語幹,*,*,*,*,深刻,シンコク,シンコク
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
人権侵害	名詞,固有名詞,一般,*,*,*,人権侵害,ジンケンシンガイ,ジンケンシンガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
顕在化	名詞,固有名詞,一般,*,*,*,顕在化,ケンザイカ,ケンザイカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
現状	名詞,一般,*,*,*,*,現状,ゲンジョウ,ゲンジョー
8	名詞,数,*,*,*,*,*
ソーシャルワーク	名詞,固有名詞,一般,*,*,*,ソーシャルワーク,ソーシャルワーク,ソーシャルワーク
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
権利	名詞,一般,*,*,*,*,権利,ケンリ,ケンリ
擁護	名詞,サ変接続,*,*,*,*,擁護,ヨウゴ,ヨーゴ
②	記号,一般,*,*,*,*,*
人々	名詞,一般,*,*,*,*,人々,ヒトビト,ヒトビト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
権利	名詞,一般,*,*,*,*,権利,ケンリ,ケンリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
擁護	名詞,サ変接続,*,*,*,*,擁護,ヨウゴ,ヨーゴ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
法律	名詞,一般,*,*,*,*,法律,ホウリツ,ホーリツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
，	記号,読点,*,*,*,*,，,，,，
権利	名詞,一般,*,*,*,*,権利,ケンリ,ケンリ
擁護	名詞,サ変接続,*,*,*,*,擁護,ヨウゴ,ヨーゴ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
ソーシャルワーク	名詞,固有名詞,一般,*,*,*,ソーシャルワーク,ソーシャルワーク,ソーシャルワーク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
専門性	名詞,固有名詞,一般,*,*,*,専門性,センモンセイ,センモンセイ
9	名詞,数,*,*,*,*,*
ソーシャルワーク	名詞,固有名詞,一般,*,*,*,ソーシャルワーク,ソーシャルワーク,ソーシャルワーク
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
権利	名詞,一般,*,*,*,*,権利,ケンリ,ケンリ
擁護	名詞,サ変接続,*,*,*,*,擁護,ヨウゴ,ヨーゴ
③	記号,一般,*,*,*,*,*
権利	名詞,一般,*,*,*,*,権利,ケンリ,ケンリ
擁護	名詞,サ変接続,*,*,*,*,擁護,ヨウゴ,ヨーゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
様態	名詞,一般,*,*,*,*,様態,ヨウタイ,ヨータイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
アドボカシー	名詞,固有名詞,一般,*,*,*,アドボカシー,アドボカシー,アドボカシー
