ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
回	名詞,一般,*,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
song	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
Ariana Grande	名詞,固有名詞,人名,一般,*,*,Ariana Grande,アリアナグランデ,アリアナグランデ
/	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
game	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
Decoding	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
Game	名詞,固有名詞,組織,*,*,*,*
12	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
song	名詞,固有名詞,組織,*,*,*,*
)"	記号,一般,*,*,*,*,*
This	名詞,固有名詞,組織,*,*,*,*
is	名詞,固有名詞,一般,*,*,*,IS,アイエス,アイエス
Halloween	名詞,固有名詞,一般,*,*,*,Halloween,ハロウィン,ハロウィン
