ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
『	記号,括弧開,*,*,*,*,『,『,『
綾	名詞,一般,*,*,*,*,綾,アヤ,アヤ
藺	名詞,一般,*,*,*,*,藺,イ,イ
笠	名詞,一般,*,*,*,*,笠,カサ,カサ
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
箏	名詞,一般,*,*,*,*,箏,ソウ,ソー
パート	名詞,一般,*,*,*,*,パート,パート,パート
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
チャレンジ	名詞,サ変接続,*,*,*,*,チャレンジ,チャレンジ,チャレンジ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
『	記号,括弧開,*,*,*,*,『,『,『
六	名詞,数,*,*,*,*,六,ロク,ロク
段	名詞,接尾,助数詞,*,*,*,段,ダン,ダン
調	名詞,接尾,一般,*,*,*,調,チョウ,チョー
』	記号,括弧閉,*,*,*,*,』,』,』
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
も	助詞,係助詞,*,*,*,*,も,モ,モ
チャレンジ	名詞,サ変接続,*,*,*,*,チャレンジ,チャレンジ,チャレンジ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
（	記号,括弧開,*,*,*,*,（,（,（
発展	名詞,サ変接続,*,*,*,*,発展,ハッテン,ハッテン
）	記号,括弧閉,*,*,*,*,）,）,）
12発	名詞,固有名詞,一般,*,*,*,12発,ジュウニハツ,ジュウニハツ
表	名詞,接尾,一般,*,*,*,表,ヒョウ,ヒョー
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
向け	動詞,自立,*,*,一段,連用形,向ける,ムケ,ムケ
、	記号,読点,*,*,*,*,、,、,、
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
または	接続詞,*,*,*,*,*,または,マタハ,マタワ
個人	名詞,一般,*,*,*,*,個人,コジン,コジン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
『	記号,括弧開,*,*,*,*,『,『,『
綾	名詞,一般,*,*,*,*,綾,アヤ,アヤ
藺	名詞,一般,*,*,*,*,藺,イ,イ
笠	名詞,一般,*,*,*,*,笠,カサ,カサ
』	記号,括弧閉,*,*,*,*,』,』,』
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
13発	名詞,固有名詞,一般,*,*,*,13発,ジュウサンバツ,ジュウサンバツ
表	名詞,接尾,一般,*,*,*,表,ヒョウ,ヒョー
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
向け	動詞,自立,*,*,一段,連用形,向ける,ムケ,ムケ
、	記号,読点,*,*,*,*,、,、,、
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
または	接続詞,*,*,*,*,*,または,マタハ,マタワ
個人	名詞,一般,*,*,*,*,個人,コジン,コジン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
『	記号,括弧開,*,*,*,*,『,『,『
綾	名詞,一般,*,*,*,*,綾,アヤ,アヤ
藺	名詞,一般,*,*,*,*,藺,イ,イ
笠	名詞,一般,*,*,*,*,笠,カサ,カサ
』	記号,括弧閉,*,*,*,*,』,』,』
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
。	記号,句点,*,*,*,*,。,。,。
発表会	名詞,固有名詞,一般,*,*,*,発表会,ハッピョウカイ,ハッピョーカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
プログラム	名詞,サ変接続,*,*,*,*,プログラム,プログラム,プログラム
決定	名詞,サ変接続,*,*,*,*,決定,ケッテイ,ケッテイ
14	名詞,数,*,*,*,*,*
