ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
・	記号,一般,*,*,*,*,・,・,・
龍笛	名詞,一般,*,*,*,*,龍笛,リョウテキ,リョーテキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
奏法	名詞,一般,*,*,*,*,奏法,ソウホウ,ソーホー
（	記号,括弧開,*,*,*,*,（,（,（
４	名詞,数,*,*,*,*,４,ヨン,ヨン
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
笙	名詞,一般,*,*,*,*,笙,ショウ,ショー
・	記号,一般,*,*,*,*,・,・,・
篳篥	名詞,一般,*,*,*,*,篳篥,ヒチリキ,ヒチリキ
・	記号,一般,*,*,*,*,・,・,・
龍笛	名詞,一般,*,*,*,*,龍笛,リョウテキ,リョーテキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
奏法	名詞,一般,*,*,*,*,奏法,ソウホウ,ソーホー
（	記号,括弧開,*,*,*,*,（,（,（
５	名詞,数,*,*,*,*,５,ゴ,ゴ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
笙	名詞,一般,*,*,*,*,笙,ショウ,ショー
・	記号,一般,*,*,*,*,・,・,・
篳篥	名詞,一般,*,*,*,*,篳篥,ヒチリキ,ヒチリキ
・	記号,一般,*,*,*,*,・,・,・
龍笛	名詞,一般,*,*,*,*,龍笛,リョウテキ,リョーテキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
奏法	名詞,一般,*,*,*,*,奏法,ソウホウ,ソーホー
（	記号,括弧開,*,*,*,*,（,（,（
６	名詞,数,*,*,*,*,６,ロク,ロク
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
琵琶	名詞,一般,*,*,*,*,琵琶,ビワ,ビワ
・	記号,一般,*,*,*,*,・,・,・
箏	名詞,一般,*,*,*,*,箏,ソウ,ソー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
奏法	名詞,一般,*,*,*,*,奏法,ソウホウ,ソーホー
12	名詞,数,*,*,*,*,*
打物	名詞,一般,*,*,*,*,打物,ウチモノ,ウチモノ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
奏法	名詞,一般,*,*,*,*,奏法,ソウホウ,ソーホー
13	名詞,数,*,*,*,*,*
雅楽	名詞,一般,*,*,*,*,雅楽,ガガク,ガガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歌謡	名詞,一般,*,*,*,*,歌謡,カヨウ,カヨー
14	名詞,数,*,*,*,*,*
合奏	名詞,サ変接続,*,*,*,*,合奏,ガッソウ,ガッソー
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
合奏	名詞,サ変接続,*,*,*,*,合奏,ガッソウ,ガッソー
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
