ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
合唱	名詞,サ変接続,*,*,*,*,合唱,ガッショウ,ガッショー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
教材研究	名詞,固有名詞,一般,*,*,*,教材研究,キョウザイケンキュウ,キョーザイケンキュー
。	記号,句点,*,*,*,*,。,。,。
合唱	名詞,サ変接続,*,*,*,*,合唱,ガッショウ,ガッショー
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
。	記号,句点,*,*,*,*,。,。,。
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
：	記号,一般,*,*,*,*,：,：,：
発声	名詞,サ変接続,*,*,*,*,発声,ハッセイ,ハッセイ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
具体	名詞,一般,*,*,*,*,具体,グタイ,グタイ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
適応	名詞,サ変接続,*,*,*,*,適応,テキオウ,テキオー
例	名詞,一般,*,*,*,*,例,レイ,レイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
合唱	名詞,サ変接続,*,*,*,*,合唱,ガッショウ,ガッショー
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
10	名詞,数,*,*,*,*,*
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
：	記号,一般,*,*,*,*,：,：,：
合唱	名詞,サ変接続,*,*,*,*,合唱,ガッショウ,ガッショー
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
①（	記号,一般,*,*,*,*,*
以下	名詞,非自立,副詞可能,*,*,*,以下,イカ,イカ
⑤	記号,一般,*,*,*,*,*
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
反復	名詞,サ変接続,*,*,*,*,反復,ハンプク,ハンプク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
進める	動詞,自立,*,*,一段,基本形,進める,ススメル,ススメル
）	記号,括弧閉,*,*,*,*,）,）,）
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
：	記号,一般,*,*,*,*,：,：,：
合唱	名詞,サ変接続,*,*,*,*,合唱,ガッショウ,ガッショー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
発声	名詞,サ変接続,*,*,*,*,発声,ハッセイ,ハッセイ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
、	記号,読点,*,*,*,*,、,、,、
ハーモニー	名詞,一般,*,*,*,*,ハーモニー,ハーモニー,ハーモニー
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
。	記号,句点,*,*,*,*,。,。,。
11	名詞,数,*,*,*,*,*
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
：	記号,一般,*,*,*,*,：,：,：
合唱	名詞,サ変接続,*,*,*,*,合唱,ガッショウ,ガッショー
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
②	記号,一般,*,*,*,*,*
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
：	記号,一般,*,*,*,*,：,：,：
合唱	名詞,サ変接続,*,*,*,*,合唱,ガッショウ,ガッショー
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進め方	名詞,一般,*,*,*,*,進め方,ススメカタ,ススメカタ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
プロセス	名詞,一般,*,*,*,*,プロセス,プロセス,プロセス
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
。	記号,句点,*,*,*,*,。,。,。
12	名詞,数,*,*,*,*,*
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
：	記号,一般,*,*,*,*,：,：,：
合唱	名詞,サ変接続,*,*,*,*,合唱,ガッショウ,ガッショー
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
③	記号,一般,*,*,*,*,*
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
：	記号,一般,*,*,*,*,：,：,：
合唱	名詞,サ変接続,*,*,*,*,合唱,ガッショウ,ガッショー
指揮	名詞,サ変接続,*,*,*,*,指揮,シキ,シキ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
速度	名詞,一般,*,*,*,*,速度,ソクド,ソクド
と	助詞,並立助詞,*,*,*,*,と,ト,ト
強弱	名詞,一般,*,*,*,*,強弱,キョウジャク,キョージャク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
。	記号,句点,*,*,*,*,。,。,。
13	名詞,数,*,*,*,*,*
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
：	記号,一般,*,*,*,*,：,：,：
合唱	名詞,サ変接続,*,*,*,*,合唱,ガッショウ,ガッショー
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
④	記号,一般,*,*,*,*,*
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
：	記号,一般,*,*,*,*,：,：,：
歌詞	名詞,一般,*,*,*,*,歌詞,カシ,カシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解釈	名詞,サ変接続,*,*,*,*,解釈,カイシャク,カイシャク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
。	記号,句点,*,*,*,*,。,。,。
14	名詞,数,*,*,*,*,*
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
：	記号,一般,*,*,*,*,：,：,：
合唱	名詞,サ変接続,*,*,*,*,合唱,ガッショウ,ガッショー
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
⑤	記号,一般,*,*,*,*,*
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
：	記号,一般,*,*,*,*,：,：,：
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
合唱	名詞,サ変接続,*,*,*,*,合唱,ガッショウ,ガッショー
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
対応	名詞,サ変接続,*,*,*,*,対応,タイオウ,タイオー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
指導法	名詞,固有名詞,一般,*,*,*,指導法,シドウホウ,シドーホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
。	記号,句点,*,*,*,*,。,。,。
15	名詞,数,*,*,*,*,*
歌唱	名詞,サ変接続,*,*,*,*,歌唱,カショウ,カショー
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
Ｂ	記号,アルファベット,*,*,*,*,Ｂ,ビー,ビー
クラス	名詞,一般,*,*,*,*,クラス,クラス,クラス
：	記号,一般,*,*,*,*,：,：,：
Ｂ	記号,アルファベット,*,*,*,*,Ｂ,ビー,ビー
類	名詞,接尾,一般,*,*,*,類,ルイ,ルイ
）	記号,括弧閉,*,*,*,*,）,）,）
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
：	記号,一般,*,*,*,*,：,：,：
歌唱	名詞,サ変接続,*,*,*,*,歌唱,カショウ,カショー
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
例	名詞,一般,*,*,*,*,例,レイ,レイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
：	記号,一般,*,*,*,*,：,：,：
さまざま	名詞,形容動詞語幹,*,*,*,*,さまざま,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
例	名詞,一般,*,*,*,*,例,レイ,レイ
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
歌唱	名詞,サ変接続,*,*,*,*,歌唱,カショウ,カショー
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ポイント	名詞,一般,*,*,*,*,ポイント,ポイント,ポイント
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
合唱	名詞,サ変接続,*,*,*,*,合唱,ガッショウ,ガッショー
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
班	名詞,一般,*,*,*,*,班,ハン,ハン
編成	名詞,サ変接続,*,*,*,*,編成,ヘンセイ,ヘンセイ
。	記号,句点,*,*,*,*,。,。,。
2	名詞,数,*,*,*,*,*
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
：	記号,一般,*,*,*,*,：,：,：
発声法	名詞,固有名詞,一般,*,*,*,発声法,ハッセイホウ,ハッセイホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
。	記号,句点,*,*,*,*,。,。,。
独唱	名詞,サ変接続,*,*,*,*,独唱,ドクショウ,ドクショー
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
合唱	名詞,サ変接続,*,*,*,*,合唱,ガッショウ,ガッショー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
教材研究	名詞,固有名詞,一般,*,*,*,教材研究,キョウザイケンキュウ,キョーザイケンキュー
。	記号,句点,*,*,*,*,。,。,。
合唱	名詞,サ変接続,*,*,*,*,合唱,ガッショウ,ガッショー
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
。	記号,句点,*,*,*,*,。,。,。
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
：	記号,一般,*,*,*,*,：,：,：
発声	名詞,サ変接続,*,*,*,*,発声,ハッセイ,ハッセイ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
具体	名詞,一般,*,*,*,*,具体,グタイ,グタイ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
例	名詞,一般,*,*,*,*,例,レイ,レイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
合唱	名詞,サ変接続,*,*,*,*,合唱,ガッショウ,ガッショー
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
3	名詞,数,*,*,*,*,*
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
：	記号,一般,*,*,*,*,：,：,：
合唱	名詞,サ変接続,*,*,*,*,合唱,ガッショウ,ガッショー
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
①（	記号,一般,*,*,*,*,*
以下	名詞,非自立,副詞可能,*,*,*,以下,イカ,イカ
⑤	記号,一般,*,*,*,*,*
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
反復	名詞,サ変接続,*,*,*,*,反復,ハンプク,ハンプク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
進める	動詞,自立,*,*,一段,基本形,進める,ススメル,ススメル
）	記号,括弧閉,*,*,*,*,）,）,）
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
：	記号,一般,*,*,*,*,：,：,：
合唱	名詞,サ変接続,*,*,*,*,合唱,ガッショウ,ガッショー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
発声	名詞,サ変接続,*,*,*,*,発声,ハッセイ,ハッセイ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
、	記号,読点,*,*,*,*,、,、,、
ハーモニー	名詞,一般,*,*,*,*,ハーモニー,ハーモニー,ハーモニー
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
。	記号,句点,*,*,*,*,。,。,。
4	名詞,数,*,*,*,*,*
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
：	記号,一般,*,*,*,*,：,：,：
合唱	名詞,サ変接続,*,*,*,*,合唱,ガッショウ,ガッショー
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
②	記号,一般,*,*,*,*,*
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
：	記号,一般,*,*,*,*,：,：,：
合唱	名詞,サ変接続,*,*,*,*,合唱,ガッショウ,ガッショー
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進め方	名詞,一般,*,*,*,*,進め方,ススメカタ,ススメカタ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
プロセス	名詞,一般,*,*,*,*,プロセス,プロセス,プロセス
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
。	記号,句点,*,*,*,*,。,。,。
5	名詞,数,*,*,*,*,*
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
：	記号,一般,*,*,*,*,：,：,：
合唱	名詞,サ変接続,*,*,*,*,合唱,ガッショウ,ガッショー
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
③	記号,一般,*,*,*,*,*
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
：	記号,一般,*,*,*,*,：,：,：
合唱	名詞,サ変接続,*,*,*,*,合唱,ガッショウ,ガッショー
指揮	名詞,サ変接続,*,*,*,*,指揮,シキ,シキ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
速度	名詞,一般,*,*,*,*,速度,ソクド,ソクド
と	助詞,並立助詞,*,*,*,*,と,ト,ト
強弱	名詞,一般,*,*,*,*,強弱,キョウジャク,キョージャク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
。	記号,句点,*,*,*,*,。,。,。
6	名詞,数,*,*,*,*,*
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
：	記号,一般,*,*,*,*,：,：,：
合唱	名詞,サ変接続,*,*,*,*,合唱,ガッショウ,ガッショー
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
④	記号,一般,*,*,*,*,*
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
：	記号,一般,*,*,*,*,：,：,：
歌詞	名詞,一般,*,*,*,*,歌詞,カシ,カシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解釈	名詞,サ変接続,*,*,*,*,解釈,カイシャク,カイシャク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
。	記号,句点,*,*,*,*,。,。,。
7	名詞,数,*,*,*,*,*
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
：	記号,一般,*,*,*,*,：,：,：
合唱	名詞,サ変接続,*,*,*,*,合唱,ガッショウ,ガッショー
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
⑤	記号,一般,*,*,*,*,*
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
：	記号,一般,*,*,*,*,：,：,：
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
合唱	名詞,サ変接続,*,*,*,*,合唱,ガッショウ,ガッショー
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
対応	名詞,サ変接続,*,*,*,*,対応,タイオウ,タイオー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
指導法	名詞,固有名詞,一般,*,*,*,指導法,シドウホウ,シドーホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
。	記号,句点,*,*,*,*,。,。,。
8	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
Ａ	記号,アルファベット,*,*,*,*,Ａ,エイ,エイ
クラス	名詞,一般,*,*,*,*,クラス,クラス,クラス
：	記号,一般,*,*,*,*,：,：,：
Ａ	記号,アルファベット,*,*,*,*,Ａ,エイ,エイ
類	名詞,接尾,一般,*,*,*,類,ルイ,ルイ
）	記号,括弧閉,*,*,*,*,）,）,）
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
：	記号,一般,*,*,*,*,：,：,：
歌唱	名詞,サ変接続,*,*,*,*,歌唱,カショウ,カショー
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
例	名詞,一般,*,*,*,*,例,レイ,レイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
：	記号,一般,*,*,*,*,：,：,：
さまざま	名詞,形容動詞語幹,*,*,*,*,さまざま,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
例	名詞,一般,*,*,*,*,例,レイ,レイ
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
歌唱	名詞,サ変接続,*,*,*,*,歌唱,カショウ,カショー
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ポイント	名詞,一般,*,*,*,*,ポイント,ポイント,ポイント
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
合唱	名詞,サ変接続,*,*,*,*,合唱,ガッショウ,ガッショー
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
班	名詞,一般,*,*,*,*,班,ハン,ハン
編成	名詞,サ変接続,*,*,*,*,編成,ヘンセイ,ヘンセイ
。	記号,句点,*,*,*,*,。,。,。
9	名詞,数,*,*,*,*,*
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
：	記号,一般,*,*,*,*,：,：,：
発声法	名詞,固有名詞,一般,*,*,*,発声法,ハッセイホウ,ハッセイホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
