ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
ガイド	名詞,サ変接続,*,*,*,*,ガイド,ガイド,ガイド
（	記号,括弧開,*,*,*,*,（,（,（
低学年	名詞,固有名詞,一般,*,*,*,低学年,テイガクネン,テイガクネン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
中学年	名詞,一般,*,*,*,*,中学年,チュウガクネン,チューガクネン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
高学年	名詞,一般,*,*,*,*,高学年,コウガクネン,コーガクネン
）	記号,括弧閉,*,*,*,*,）,）,）
』	記号,括弧閉,*,*,*,*,』,』,』
DVD	名詞,固有名詞,一般,*,*,*,DVD,ディーブイディー,ディーブイディー
各巻	名詞,一般,*,*,*,*,各巻,カクカン,カクカン
60分	名詞,固有名詞,一般,*,*,*,60分,ロクジュップン,ロクジュップン
，	記号,読点,*,*,*,*,，,，,，
学事	名詞,一般,*,*,*,*,学事,ガクジ,ガクジ
出版	名詞,サ変接続,*,*,*,*,出版,シュッパン,シュッパン
．	記号,句点,*,*,*,*,．,．,．
津田	名詞,固有名詞,人名,姓,*,*,津田,ツダ,ツダ
正之	名詞,固有名詞,人名,名,*,*,正之,マサユキ,マサユキ
・	記号,一般,*,*,*,*,・,・,・
小川	名詞,固有名詞,人名,姓,*,*,小川,オガワ,オガワ
公子	名詞,固有名詞,人名,名,*,*,公子,キミコ,キミコ
編著	名詞,一般,*,*,*,*,編著,ヘンチョ,ヘンチョ
(	記号,一般,*,*,*,*,*
2020	名詞,数,*,*,*,*,*
)『	記号,一般,*,*,*,*,*
小学校学習指導要領	名詞,固有名詞,一般,*,*,*,小学校学習指導要領,ショウガッコウガクシュウシドウヨウリョウ,ショーガッコーガクシューシドーヨウリョー
対応	名詞,サ変接続,*,*,*,*,対応,タイオウ,タイオー
「	記号,括弧開,*,*,*,*,「,「,「
我が国	名詞,一般,*,*,*,*,我が国,ワガクニ,ワガクニ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
魅力	名詞,一般,*,*,*,*,魅力,ミリョク,ミリョク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実感	名詞,サ変接続,*,*,*,*,実感,ジッカン,ジッカン
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
ワクワク	副詞,助詞類接続,*,*,*,*,ワクワク,ワクワク,ワクワク
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
動画	名詞,一般,*,*,*,*,動画,ドウガ,ドーガ
視聴	名詞,サ変接続,*,*,*,*,視聴,シチョウ,シチョー
Ｑ	記号,アルファベット,*,*,*,*,Ｑ,キュー,キュー
Ｒ	記号,アルファベット,*,*,*,*,Ｒ,アール,アール
コード	名詞,一般,*,*,*,*,コード,コード,コード
付	名詞,接尾,一般,*,*,*,付,ヅケ,ズケ
』	記号,括弧閉,*,*,*,*,』,』,』
津田	名詞,固有名詞,人名,姓,*,*,津田,ツダ,ツダ
正之	名詞,固有名詞,人名,名,*,*,正之,マサユキ,マサユキ
･	記号,一般,*,*,*,*,*
酒井	名詞,固有名詞,人名,姓,*,*,酒井,サカイ,サカイ
美恵子	名詞,固有名詞,人名,名,*,*,美恵子,ミエコ,ミエコ
編著	名詞,一般,*,*,*,*,編著,ヘンチョ,ヘンチョ
(	記号,一般,*,*,*,*,*
2020	名詞,数,*,*,*,*,*
)『	記号,一般,*,*,*,*,*
