ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
Plagge	名詞,一般,*,*,*,*,*
先生	名詞,一般,*,*,*,*,先生,センセイ,センセイ
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
音楽教育	名詞,固有名詞,一般,*,*,*,音楽教育,オンガクキョウイク,オンガクキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理念	名詞,一般,*,*,*,*,理念,リネン,リネン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
１	名詞,数,*,*,*,*,１,イチ,イチ
リトミック	名詞,固有名詞,一般,*,*,*,リトミック,リトミック,リトミック
5	名詞,数,*,*,*,*,*
音楽教育	名詞,固有名詞,一般,*,*,*,音楽教育,オンガクキョウイク,オンガクキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理念	名詞,一般,*,*,*,*,理念,リネン,リネン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
２	名詞,数,*,*,*,*,２,ニ,ニ
コダーイ	名詞,固有名詞,一般,*,*,*,コダーイ,コダーイ,コダーイ
・	記号,一般,*,*,*,*,・,・,・
システム	名詞,一般,*,*,*,*,システム,システム,システム
6	名詞,数,*,*,*,*,*
音楽教育	名詞,固有名詞,一般,*,*,*,音楽教育,オンガクキョウイク,オンガクキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理念	名詞,一般,*,*,*,*,理念,リネン,リネン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
３	名詞,数,*,*,*,*,３,サン,サン
オルフ・シュールヴェルク	名詞,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
音楽教育	名詞,固有名詞,一般,*,*,*,音楽教育,オンガクキョウイク,オンガクキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理念	名詞,一般,*,*,*,*,理念,リネン,リネン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
４	名詞,数,*,*,*,*,４,ヨン,ヨン
創造的	名詞,固有名詞,一般,*,*,*,創造的,ソウゾウテキ,ソーゾーテキ
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
、	記号,読点,*,*,*,*,、,、,、
サウンド	名詞,一般,*,*,*,*,サウンド,サウンド,サウンド
・	記号,一般,*,*,*,*,・,・,・
エデュケーション	名詞,固有名詞,一般,*,*,*,education,エデュケーション,エデュケーション
8	名詞,数,*,*,*,*,*
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
集	名詞,接尾,一般,*,*,*,集,シュウ,シュー
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
１	名詞,数,*,*,*,*,１,イチ,イチ
歌唱	名詞,サ変接続,*,*,*,*,歌唱,カショウ,カショー
・	記号,一般,*,*,*,*,・,・,・
合唱	名詞,サ変接続,*,*,*,*,合唱,ガッショウ,ガッショー
9	名詞,数,*,*,*,*,*
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
集	名詞,接尾,一般,*,*,*,集,シュウ,シュー
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
２	名詞,数,*,*,*,*,２,ニ,ニ
器楽	名詞,一般,*,*,*,*,器楽,キガク,キガク
・	記号,一般,*,*,*,*,・,・,・
合奏	名詞,サ変接続,*,*,*,*,合奏,ガッソウ,ガッソー
10	名詞,数,*,*,*,*,*
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
集	名詞,接尾,一般,*,*,*,集,シュウ,シュー
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
