ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
数字	名詞,一般,*,*,*,*,数字,スウジ,スージ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
項目	名詞,一般,*,*,*,*,項目,コウモク,コーモク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
，	記号,読点,*,*,*,*,，,，,，
アスタリスク	名詞,一般,*,*,*,*,アスタリスク,アスタリスク,アスタリスク
（	記号,括弧開,*,*,*,*,（,（,（
＊	記号,一般,*,*,*,*,＊,＊,＊
）	記号,括弧閉,*,*,*,*,）,）,）
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
表す	動詞,自立,*,*,五段・サ行,基本形,表す,アラワス,アラワス
。	記号,句点,*,*,*,*,。,。,。
回	名詞,一般,*,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
（	記号,括弧開,*,*,*,*,（,（,（
栽培	名詞,サ変接続,*,*,*,*,栽培,サイバイ,サイバイ
用具	名詞,一般,*,*,*,*,用具,ヨウグ,ヨーグ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
栽培	名詞,サ変接続,*,*,*,*,栽培,サイバイ,サイバイ
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
安全性	名詞,固有名詞,一般,*,*,*,安全性,アンゼンセイ,アンゼンセイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
），(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
食料	名詞,一般,*,*,*,*,食料,ショクリョウ,ショクリョー
生産	名詞,サ変接続,*,*,*,*,生産,セイサン,セイサン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
栽培	名詞,サ変接続,*,*,*,*,栽培,サイバイ,サイバイ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
＊	記号,一般,*,*,*,*,＊,＊,＊
ジャガイモ	名詞,一般,*,*,*,*,ジャガイモ,ジャガイモ,ジャガイモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
植付け	名詞,一般,*,*,*,*,植付け,ウエツケ,ウエツケ
2	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
栽培	名詞,サ変接続,*,*,*,*,栽培,サイバイ,サイバイ
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
，(	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
作物	名詞,一般,*,*,*,*,作物,サクモツ,サクモツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
種類	名詞,一般,*,*,*,*,種類,シュルイ,シュルイ
，(	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
作物	名詞,一般,*,*,*,*,作物,サクモツ,サクモツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
遺伝	名詞,サ変接続,*,*,*,*,遺伝,イデン,イデン
