ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
めねじ	名詞,一般,*,*,*,*,雌ねじ,メネジ,メネジ
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
・	記号,一般,*,*,*,*,・,・,・
仕上げ	名詞,一般,*,*,*,*,仕上げ,シアゲ,シアゲ
B	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
製図	名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
5	名詞,数,*,*,*,*,*
A	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
製図	名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
B	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
ねじ	名詞,一般,*,*,*,*,ねじ,ネジ,ネジ
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
②	記号,一般,*,*,*,*,*
めねじ	名詞,一般,*,*,*,*,雌ねじ,メネジ,メネジ
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
・	記号,一般,*,*,*,*,・,・,・
仕上げ	動詞,自立,*,*,一段,連用形,仕上げる,シアゲ,シアゲ
6	名詞,数,*,*,*,*,*
A	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
鋳造	名詞,サ変接続,*,*,*,*,鋳造,チュウゾウ,チューゾー
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
①	記号,一般,*,*,*,*,*
鋳造	名詞,サ変接続,*,*,*,*,鋳造,チュウゾウ,チューゾー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
・	名詞,数,*,*,*,*,・,・,・
型	名詞,接尾,助数詞,*,*,*,型,ガタ,ガタ
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
B	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
三角法	名詞,固有名詞,一般,*,*,*,三角法,サンカクホウ,サンカクホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
7	名詞,数,*,*,*,*,*
A	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
三角法	名詞,固有名詞,一般,*,*,*,三角法,サンカクホウ,サンカクホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
B	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
鋳造	名詞,サ変接続,*,*,*,*,鋳造,チュウゾウ,チューゾー
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
①	記号,一般,*,*,*,*,*
鋳造	名詞,サ変接続,*,*,*,*,鋳造,チュウゾウ,チューゾー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
・	名詞,数,*,*,*,*,・,・,・
型	名詞,接尾,助数詞,*,*,*,型,ガタ,ガタ
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
8	名詞,数,*,*,*,*,*
A	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
鋳造	名詞,サ変接続,*,*,*,*,鋳造,チュウゾウ,チューゾー
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
②	記号,一般,*,*,*,*,*
鋳込み	動詞,自立,*,*,五段・マ行,連用形,鋳込む,イコミ,イコミ
（	記号,括弧開,*,*,*,*,（,（,（
注	接頭詞,数接続,*,*,*,*,注,チュウ,チュー
湯	名詞,一般,*,*,*,*,湯,ユ,ユ
）	記号,括弧閉,*,*,*,*,）,）,）
・	記号,一般,*,*,*,*,・,・,・
仕上げ	名詞,一般,*,*,*,*,仕上げ,シアゲ,シアゲ
B	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
はめ	動詞,自立,*,*,一段,連用形,はめる,ハメ,ハメ
あい	動詞,非自立,*,*,五段・ワ行促音便,連用形,あう,アイ,アイ
9	名詞,数,*,*,*,*,*
A	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
はめ	動詞,自立,*,*,一段,連用形,はめる,ハメ,ハメ
あい	動詞,非自立,*,*,五段・ワ行促音便,連用形,あう,アイ,アイ
B	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
鋳造	名詞,サ変接続,*,*,*,*,鋳造,チュウゾウ,チューゾー
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
②	記号,一般,*,*,*,*,*
鋳込み	動詞,自立,*,*,五段・マ行,連用形,鋳込む,イコミ,イコミ
（	記号,括弧開,*,*,*,*,（,（,（
注	接頭詞,数接続,*,*,*,*,注,チュウ,チュー
湯	名詞,一般,*,*,*,*,湯,ユ,ユ
）	記号,括弧閉,*,*,*,*,）,）,）
・	記号,一般,*,*,*,*,・,・,・
仕上げ	動詞,自立,*,*,一段,連用形,仕上げる,シアゲ,シアゲ
10	名詞,数,*,*,*,*,*
A	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
キーホルダー	名詞,一般,*,*,*,*,キーホルダー,キーホルダー,キーホルダー
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
・	記号,一般,*,*,*,*,・,・,・
粗	接頭詞,名詞接続,*,*,*,*,粗,ソ,ソ
加工	名詞,サ変接続,*,*,*,*,加工,カコウ,カコー
・	記号,一般,*,*,*,*,・,・,・
研磨	名詞,サ変接続,*,*,*,*,研磨,ケンマ,ケンマ
・	記号,一般,*,*,*,*,・,・,・
仕上げ	名詞,一般,*,*,*,*,仕上げ,シアゲ,シアゲ
B	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
旋盤	名詞,一般,*,*,*,*,旋盤,センバン,センバン
11	名詞,数,*,*,*,*,*
A	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
旋盤	名詞,一般,*,*,*,*,旋盤,センバン,センバン
B	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
キーホルダー	名詞,一般,*,*,*,*,キーホルダー,キーホルダー,キーホルダー
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
・	記号,一般,*,*,*,*,・,・,・
粗	接頭詞,名詞接続,*,*,*,*,粗,ソ,ソ
加工	名詞,サ変接続,*,*,*,*,加工,カコウ,カコー
・	記号,一般,*,*,*,*,・,・,・
研磨	名詞,サ変接続,*,*,*,*,研磨,ケンマ,ケンマ
・	記号,一般,*,*,*,*,・,・,・
仕上げ	動詞,自立,*,*,一段,連用形,仕上げる,シアゲ,シアゲ
12	名詞,数,*,*,*,*,*
A	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
板金	名詞,一般,*,*,*,*,板金,バンキン,バンキン
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
①	記号,一般,*,*,*,*,*
けがき	名詞,固有名詞,一般,*,*,*,けがき,ケガキ,ケガキ
・	記号,一般,*,*,*,*,・,・,・
部品	名詞,一般,*,*,*,*,部品,ブヒン,ブヒン
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
B	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
フライス盤	名詞,一般,*,*,*,*,フライス盤,フライスバン,フライスバン
13	名詞,数,*,*,*,*,*
A	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
フライス盤	名詞,一般,*,*,*,*,フライス盤,フライスバン,フライスバン
B	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
板金	名詞,一般,*,*,*,*,板金,バンキン,バンキン
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
①	記号,一般,*,*,*,*,*
けがき	名詞,固有名詞,一般,*,*,*,けがき,ケガキ,ケガキ
・	記号,一般,*,*,*,*,・,・,・
部品	名詞,一般,*,*,*,*,部品,ブヒン,ブヒン
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
14	名詞,数,*,*,*,*,*
A	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
板金	名詞,一般,*,*,*,*,板金,バンキン,バンキン
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
②	記号,一般,*,*,*,*,*
はんだ	名詞,一般,*,*,*,*,はんだ,ハンダ,ハンダ
・	記号,一般,*,*,*,*,・,・,・
リベット	名詞,一般,*,*,*,*,リベット,リベット,リベット
接合	名詞,サ変接続,*,*,*,*,接合,セツゴウ,セツゴー
・	記号,一般,*,*,*,*,・,・,・
仕上げ	名詞,一般,*,*,*,*,仕上げ,シアゲ,シアゲ
B	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
製	名詞,接尾,一般,*,*,*,製,セイ,セイ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
15	名詞,数,*,*,*,*,*
A	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
製	名詞,接尾,一般,*,*,*,製,セイ,セイ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
B	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
板金	名詞,一般,*,*,*,*,板金,バンキン,バンキン
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
②	記号,一般,*,*,*,*,*
はんだ	名詞,一般,*,*,*,*,はんだ,ハンダ,ハンダ
・	記号,一般,*,*,*,*,・,・,・
リベット	名詞,一般,*,*,*,*,リベット,リベット,リベット
接合	名詞,サ変接続,*,*,*,*,接合,セツゴウ,セツゴー
・	記号,一般,*,*,*,*,・,・,・
仕上げ	名詞,一般,*,*,*,*,仕上げ,シアゲ,シアゲ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
普段	名詞,副詞可能,*,*,*,*,普段,フダン,フダン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
「	記号,括弧開,*,*,*,*,「,「,「
ものづくり	名詞,固有名詞,一般,*,*,*,ものづくり,モノヅクリ,モノズクリ
」	記号,括弧閉,*,*,*,*,」,」,」
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
興味	名詞,一般,*,*,*,*,興味,キョウミ,キョーミ
・	記号,一般,*,*,*,*,・,・,・
関心	名詞,一般,*,*,*,*,関心,カンシン,カンシン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
持ち	動詞,自立,*,*,五段・タ行,連用形,持つ,モチ,モチ
，	記号,読点,*,*,*,*,，,，,，
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ニュース	名詞,一般,*,*,*,*,ニュース,ニュース,ニュース
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
も	助詞,係助詞,*,*,*,*,も,モ,モ
注視	名詞,サ変接続,*,*,*,*,注視,チュウシ,チューシ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
金属加工	名詞,固有名詞,一般,*,*,*,金属加工,キンゾクカコウ,キンゾクカコー
，	記号,読点,*,*,*,*,，,，,，
金属	名詞,一般,*,*,*,*,金属,キンゾク,キンゾク
材料	名詞,一般,*,*,*,*,材料,ザイリョウ,ザイリョー
，	記号,読点,*,*,*,*,，,，,，
機械加工	名詞,固有名詞,一般,*,*,*,機械加工,キカイカコウ,キカイカコー
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
楽しく	形容詞,自立,*,*,形容詞・イ段,連用テ接続,楽しい,タノシク,タノシク
，	記号,読点,*,*,*,*,，,，,，
怪我	名詞,サ変接続,*,*,*,*,怪我,ケガ,ケガ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ない	形容詞,自立,*,*,形容詞・アウオ段,基本形,ない,ナイ,ナイ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
「	記号,括弧開,*,*,*,*,「,「,「
金属加工	名詞,固有名詞,一般,*,*,*,金属加工,キンゾクカコウ,キンゾクカコー
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行い	動詞,自立,*,*,五段・ワ行促音便,連用形,行う,オコナイ,オコナイ
ましょ	助動詞,*,*,*,特殊・マス,未然ウ接続,ます,マショ,マショ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
．	記号,句点,*,*,*,*,．,．,．
汚れ	動詞,自立,*,*,一段,連用形,汚れる,ヨゴレ,ヨゴレ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
も	助詞,係助詞,*,*,*,*,も,モ,モ
いい	形容詞,自立,*,*,形容詞・イイ,基本形,いい,イイ,イイ
服装	名詞,一般,*,*,*,*,服装,フクソウ,フクソー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
来	動詞,自立,*,*,カ変・来ル,連用形,来る,キ,キ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
．	記号,句点,*,*,*,*,．,．,．
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
機材	名詞,一般,*,*,*,*,機材,キザイ,キザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
班	名詞,一般,*,*,*,*,班,ハン,ハン
分け	名詞,接尾,サ変接続,*,*,*,分け,ワケ,ワケ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
少人数	名詞,一般,*,*,*,*,少人数,ショウニンズウ,ショーニンズー
体制	名詞,一般,*,*,*,*,体制,タイセイ,タイセイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
コロナウイルス	名詞,固有名詞,一般,*,*,*,コロナウイルス,コロナウイルス,コロナウイルス
感染対策	名詞,固有名詞,一般,*,*,*,感染対策,カンセンタイサク,カンセンタイサク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
一部	名詞,副詞可能,*,*,*,*,一部,イチブ,イチブ
オンライン	名詞,一般,*,*,*,*,オンライン,オンライン,オンライン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
も	助詞,係助詞,*,*,*,*,も,モ,モ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
