ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
組み立て	名詞,一般,*,*,*,*,組み立て,クミタテ,クミタテ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
脱	接頭詞,名詞接続,*,*,*,*,脱,ダツ,ダツ
炭素	名詞,一般,*,*,*,*,炭素,タンソ,タンソ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
木材	名詞,一般,*,*,*,*,木材,モクザイ,モクザイ
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
2	名詞,数,*,*,*,*,*
ものづくり	名詞,固有名詞,一般,*,*,*,ものづくり,モノヅクリ,モノズクリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
木材	名詞,一般,*,*,*,*,木材,モクザイ,モクザイ
加工	名詞,サ変接続,*,*,*,*,加工,カコウ,カコー
3	名詞,数,*,*,*,*,*
木材	名詞,一般,*,*,*,*,木材,モクザイ,モクザイ
加工	名詞,サ変接続,*,*,*,*,加工,カコウ,カコー
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
最前線	名詞,一般,*,*,*,*,最前線,サイゼンセン,サイゼンセン
4	名詞,数,*,*,*,*,*
木材	名詞,一般,*,*,*,*,木材,モクザイ,モクザイ
加工	名詞,サ変接続,*,*,*,*,加工,カコウ,カコー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
5	名詞,数,*,*,*,*,*
仕様	名詞,一般,*,*,*,*,仕様,シヨウ,シヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
6	名詞,数,*,*,*,*,*
材料	名詞,一般,*,*,*,*,材料,ザイリョウ,ザイリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
種類	名詞,一般,*,*,*,*,種類,シュルイ,シュルイ
・	記号,一般,*,*,*,*,・,・,・
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
7	名詞,数,*,*,*,*,*
木材	名詞,一般,*,*,*,*,木材,モクザイ,モクザイ
加工	名詞,サ変接続,*,*,*,*,加工,カコウ,カコー
製品	名詞,一般,*,*,*,*,製品,セイヒン,セイヒン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
8	名詞,数,*,*,*,*,*
木材	名詞,一般,*,*,*,*,木材,モクザイ,モクザイ
加工	名詞,サ変接続,*,*,*,*,加工,カコウ,カコー
