ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
３	名詞,数,*,*,*,*,３,サン,サン
，	名詞,数,*,*,*,*,，,，,，
４	名詞,数,*,*,*,*,４,ヨン,ヨン
，	名詞,数,*,*,*,*,，,，,，
６	名詞,数,*,*,*,*,６,ロク,ロク
学年	名詞,一般,*,*,*,*,学年,ガクネン,ガクネン
）	記号,括弧閉,*,*,*,*,）,）,）
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
生命	名詞,一般,*,*,*,*,生命,セイメイ,セイメイ
・	記号,一般,*,*,*,*,・,・,・
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
扱う	動詞,自立,*,*,五段・ワ行促音便,基本形,扱う,アツカウ,アツカウ
自然	名詞,形容動詞語幹,*,*,*,*,自然,シゼン,シゼン
事象	名詞,一般,*,*,*,*,事象,ジショウ,ジショー
４	名詞,数,*,*,*,*,４,ヨン,ヨン
（	記号,括弧開,*,*,*,*,（,（,（
動物	名詞,一般,*,*,*,*,動物,ドウブツ,ドーブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
体	名詞,一般,*,*,*,*,体,カラダ,カラダ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
つくり	名詞,一般,*,*,*,*,つくり,ツクリ,ツクリ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
働き	動詞,自立,*,*,五段・カ行イ音便,連用形,働く,ハタラキ,ハタラキ
―	記号,一般,*,*,*,*,―,―,―
昆虫	名詞,一般,*,*,*,*,昆虫,コンチュウ,コンチュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
生命	名詞,一般,*,*,*,*,生命,セイメイ,セイメイ
・	記号,一般,*,*,*,*,・,・,・
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
扱う	動詞,自立,*,*,五段・ワ行促音便,基本形,扱う,アツカウ,アツカウ
自然	名詞,形容動詞語幹,*,*,*,*,自然,シゼン,シゼン
事象	名詞,一般,*,*,*,*,事象,ジショウ,ジショー
５	名詞,数,*,*,*,*,５,ゴ,ゴ
（	記号,括弧開,*,*,*,*,（,（,（
動物	名詞,一般,*,*,*,*,動物,ドウブツ,ドーブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
体	名詞,一般,*,*,*,*,体,カラダ,カラダ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
つくり	名詞,一般,*,*,*,*,つくり,ツクリ,ツクリ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
働き	動詞,自立,*,*,五段・カ行イ音便,連用形,働く,ハタラキ,ハタラキ
―	記号,一般,*,*,*,*,―,―,―
感覚	名詞,一般,*,*,*,*,感覚,カンカク,カンカク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
生命	名詞,一般,*,*,*,*,生命,セイメイ,セイメイ
・	記号,一般,*,*,*,*,・,・,・
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
扱う	動詞,自立,*,*,五段・ワ行促音便,基本形,扱う,アツカウ,アツカウ
自然	名詞,形容動詞語幹,*,*,*,*,自然,シゼン,シゼン
事象	名詞,一般,*,*,*,*,事象,ジショウ,ジショー
６	名詞,数,*,*,*,*,６,ロク,ロク
