ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
（	記号,括弧開,*,*,*,*,（,（,（
岩波ブックレット	名詞,固有名詞,一般,*,*,*,岩波ブックレット,イワナミブックレット,イワナミブックレット
905	名詞,数,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
今野晴貴	名詞,固有名詞,人名,一般,*,*,今野晴貴,コンノハルキ,コンノハルキ
他	名詞,一般,*,*,*,*,他,タ,タ
、	記号,読点,*,*,*,*,、,、,、
岩波書店	名詞,固有名詞,組織,*,*,*,岩波書店,イワナミショテン,イワナミショテン
、	記号,読点,*,*,*,*,、,、,、
2014	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
ブラック企業	名詞,固有名詞,一般,*,*,*,ブラック企業,ブラックキギョウ,ブラックキギョー
（	記号,括弧開,*,*,*,*,（,（,（
今野晴貴	名詞,固有名詞,人名,一般,*,*,今野晴貴,コンノハルキ,コンノハルキ
、	記号,読点,*,*,*,*,、,、,、
文藝春秋	名詞,固有名詞,組織,*,*,*,文藝春秋,ブンゲイシュンジュウ,ブンゲイシュンジュー
、	記号,読点,*,*,*,*,、,、,、
2012	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
アンダークラス	名詞,固有名詞,一般,*,*,*,アンダークラス,アンダークラス,アンダークラス
（	記号,括弧開,*,*,*,*,（,（,（
橋本健二	名詞,固有名詞,人名,一般,*,*,橋本健二,ハシモトケンジ,ハシモトケンジ
、	記号,読点,*,*,*,*,、,、,、
筑摩書房	名詞,固有名詞,組織,*,*,*,筑摩書房,チクマショボウ,チクマショボー
、	記号,読点,*,*,*,*,、,、,、
2018	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
高校生	名詞,一般,*,*,*,*,高校生,コウコウセイ,コーコーセイ
ワーキングプア	名詞,固有名詞,一般,*,*,*,ワーキングプア,ワーキングプア,ワーキングプア
（	記号,括弧開,*,*,*,*,（,（,（
ＮＨＫ	名詞,固有名詞,組織,*,*,*,NHK,エヌエイチケイ,エヌエイチケイ
スペシャル	名詞,一般,*,*,*,*,スペシャル,スペシャル,スペシャル
取材班	名詞,固有名詞,一般,*,*,*,取材班,シュザイハン,シュザイハン
、	記号,読点,*,*,*,*,、,、,、
新潮社	名詞,固有名詞,組織,*,*,*,新潮社,シンチョウシャ,シンチョーシャ
、	記号,読点,*,*,*,*,、,、,、
2018	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
ノンキャリア	名詞,固有名詞,一般,*,*,*,ノンキャリア,ノンキャリア,ノンキャリア
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
職業指導	名詞,固有名詞,一般,*,*,*,職業指導,ショクギョウシドウ,ショクギョーシドー
（	記号,括弧開,*,*,*,*,（,（,（
斉藤	名詞,固有名詞,人名,姓,*,*,斉藤,サイトウ,サイトー
武雄	名詞,固有名詞,人名,名,*,*,武雄,タケオ,タケオ
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
編著	名詞,一般,*,*,*,*,編著,ヘンチョ,ヘンチョ
、	記号,読点,*,*,*,*,、,、,、
学文社	名詞,固有名詞,組織,*,*,*,学文社,ガクブンシャ,ガクブンシャ
、	記号,読点,*,*,*,*,、,、,、
2009	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
これら	名詞,代名詞,一般,*,*,*,これら,コレラ,コレラ
以外	名詞,非自立,副詞可能,*,*,*,以外,イガイ,イガイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
