ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
部分	名詞,一般,*,*,*,*,部分,ブブン,ブブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
読み返し	動詞,自立,*,*,五段・サ行,連用形,読み返す,ヨミカエシ,ヨミカエシ
（	記号,括弧開,*,*,*,*,（,（,（
想定	名詞,サ変接続,*,*,*,*,想定,ソウテイ,ソーテイ
所要時間	名詞,固有名詞,一般,*,*,*,所要時間,ショヨウジカン,ショヨージカン
：	記号,一般,*,*,*,*,：,：,：
1時間	名詞,固有名詞,一般,*,*,*,1時間,イチジカン,イチジカン
）	記号,括弧閉,*,*,*,*,）,）,）
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
（	記号,括弧開,*,*,*,*,（,（,（
想定	名詞,サ変接続,*,*,*,*,想定,ソウテイ,ソーテイ
所要時間	名詞,固有名詞,一般,*,*,*,所要時間,ショヨウジカン,ショヨージカン
：	記号,一般,*,*,*,*,：,：,：
2時間	名詞,固有名詞,一般,*,*,*,2時間,ニジカン,ニジカン
）	記号,括弧閉,*,*,*,*,）,）,）
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
必ず	副詞,助詞類接続,*,*,*,*,必ず,カナラズ,カナラズ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
11	名詞,数,*,*,*,*,*
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
⑪：	記号,一般,*,*,*,*,*
前回	名詞,一般,*,*,*,*,前回,ゼンカイ,ゼンカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
部分	名詞,一般,*,*,*,*,部分,ブブン,ブブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
読み返し	動詞,自立,*,*,五段・サ行,連用形,読み返す,ヨミカエシ,ヨミカエシ
（	記号,括弧開,*,*,*,*,（,（,（
想定	名詞,サ変接続,*,*,*,*,想定,ソウテイ,ソーテイ
所要時間	名詞,固有名詞,一般,*,*,*,所要時間,ショヨウジカン,ショヨージカン
：	記号,一般,*,*,*,*,：,：,：
1時間	名詞,固有名詞,一般,*,*,*,1時間,イチジカン,イチジカン
）	記号,括弧閉,*,*,*,*,）,）,）
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
（	記号,括弧開,*,*,*,*,（,（,（
想定	名詞,サ変接続,*,*,*,*,想定,ソウテイ,ソーテイ
所要時間	名詞,固有名詞,一般,*,*,*,所要時間,ショヨウジカン,ショヨージカン
：	記号,一般,*,*,*,*,：,：,：
2時間	名詞,固有名詞,一般,*,*,*,2時間,ニジカン,ニジカン
）	記号,括弧閉,*,*,*,*,）,）,）
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
必ず	副詞,助詞類接続,*,*,*,*,必ず,カナラズ,カナラズ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
12	名詞,数,*,*,*,*,*
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
⑫：	記号,一般,*,*,*,*,*
前回	名詞,一般,*,*,*,*,前回,ゼンカイ,ゼンカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
部分	名詞,一般,*,*,*,*,部分,ブブン,ブブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
