ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
順昭	名詞,固有名詞,人名,名,*,*,順昭,ジユンシヨウ,ジユンシヨー
、	記号,読点,*,*,*,*,、,、,、
原	名詞,固有名詞,人名,姓,*,*,原,ハラ,ハラ
正博	名詞,固有名詞,人名,名,*,*,正博,マサヒロ,マサヒロ
：	記号,一般,*,*,*,*,：,：,：
文部科学省	名詞,固有名詞,組織,*,*,*,文部科学省,モンブカガクショウ,モンブカガクショー
高等学校	名詞,固有名詞,一般,*,*,*,高等学校,コウトウガッコウ,コートーガッコー
用	名詞,接尾,一般,*,*,*,用,ヨウ,ヨー
林産物	名詞,一般,*,*,*,*,林産物,リンサンブツ,リンサンブツ
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
、	記号,読点,*,*,*,*,、,、,、
実教出版	名詞,固有名詞,組織,*,*,*,実教出版,ジツキョウシュッパン,ジツキョーシュッパン
、	記号,読点,*,*,*,*,、,、,、
東京都	名詞,固有名詞,地域,一般,*,*,東京都,トウキョウト,トーキョート
、	記号,読点,*,*,*,*,、,、,、
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
.	記号,一般,*,*,*,*,*
295	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
2014	名詞,数,*,*,*,*,*
)、	記号,一般,*,*,*,*,*
ISBN	名詞,固有名詞,一般,*,*,*,ISBN,アイエスビーエヌ,アイエスビーエヌ
978	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
07	名詞,数,*,*,*,*,*
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
0321	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
95	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
間田	名詞,固有名詞,人名,姓,*,*,間田,マダ,マダ
泰弘	名詞,固有名詞,人名,名,*,*,泰弘,ヤスヒロ,ヤスヒロ
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
59	名詞,数,*,*,*,*,*
名	名詞,接尾,助数詞,*,*,*,名,メイ,メイ
：	記号,一般,*,*,*,*,：,：,：
文部科学省	名詞,固有名詞,組織,*,*,*,文部科学省,モンブカガクショウ,モンブカガクショー
検定	名詞,サ変接続,*,*,*,*,検定,ケンテイ,ケンテイ
済み	名詞,接尾,一般,*,*,*,済み,ズミ,ズミ
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
技術・家庭	名詞,固有名詞,一般,*,*,*,技術・家庭,ギジュツカテイ,ギジュツカテイ
［	記号,括弧開,*,*,*,*,［,［,［
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
］	記号,括弧閉,*,*,*,*,］,］,］
、	記号,読点,*,*,*,*,、,、,、
開隆堂	名詞,固有名詞,一般,*,*,*,開隆堂,カイリュウドウシュッパン,カイリュードーシュッパン
、	記号,読点,*,*,*,*,、,、,、
東京都	名詞,固有名詞,地域,一般,*,*,東京都,トウキョウト,トーキョート
、	記号,読点,*,*,*,*,、,、,、
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
.	記号,一般,*,*,*,*,*
255	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
2013	名詞,数,*,*,*,*,*
)、	記号,一般,*,*,*,*,*
ISBN	名詞,固有名詞,一般,*,*,*,ISBN,アイエスビーエヌ,アイエスビーエヌ
978	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
-3	名詞,固有名詞,一般,*,*,*,−3,マイナスサン,マイナスサン
04	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
08050	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
