ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
情報科学	名詞,固有名詞,一般,*,*,*,情報科学,ジョウホウカガク,ジョーホーカガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
線形	名詞,一般,*,*,*,*,線形,センケイ,センケイ
写像	名詞,サ変接続,*,*,*,*,写像,シャゾウ,シャゾー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
固有値	名詞,一般,*,*,*,*,固有値,コユウチ,コユーチ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
ベクトル空間	名詞,固有名詞,一般,*,*,*,ベクトル空間,ベクトルクウカン,ベクトルクーカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
線形	名詞,一般,*,*,*,*,線形,センケイ,センケイ
写像	名詞,サ変接続,*,*,*,*,写像,シャゾウ,シャゾー
、	記号,読点,*,*,*,*,、,、,、
固有値	名詞,一般,*,*,*,*,固有値,コユウチ,コユーチ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
固有ベクトル	名詞,一般,*,*,*,*,固有ベクトル,コユウベクトル,コユーベクトル
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
「	記号,括弧開,*,*,*,*,「,「,「
線形代数学	名詞,固有名詞,一般,*,*,*,線形代数学,センケイダイスウガク,センケイダイスーガク
入門	名詞,サ変接続,*,*,*,*,入門,ニュウモン,ニューモン
」	記号,括弧閉,*,*,*,*,」,」,」
山形	名詞,固有名詞,人名,姓,*,*,山形,ヤマガタ,ヤマガタ
邦夫	名詞,固有名詞,人名,名,*,*,邦夫,クニオ,クニオ
・	記号,一般,*,*,*,*,・,・,・
和田	名詞,固有名詞,人名,姓,*,*,和田,ワダ,ワダ
俱幸	名詞,一般,*,*,*,*,*
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
培風館	名詞,固有名詞,組織,*,*,*,培風館,バイフウカン,バイフーカン
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
期	名詞,接尾,一般,*,*,*,期,キ,キ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成績	名詞,一般,*,*,*,*,成績,セイセキ,セイセキ
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ベクトル空間	名詞,固有名詞,一般,*,*,*,ベクトル空間,ベクトルクウカン,ベクトルクーカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
線形	名詞,一般,*,*,*,*,線形,センケイ,センケイ
写像	名詞,サ変接続,*,*,*,*,写像,シャゾウ,シャゾー
１	名詞,数,*,*,*,*,１,イチ,イチ
部分空間	名詞,固有名詞,一般,*,*,*,部分空間,ブブンクウカン,ブブンクーカン
、	記号,読点,*,*,*,*,、,、,、
解	名詞,サ変接続,*,*,*,*,解,カイ,カイ
空間	名詞,一般,*,*,*,*,空間,クウカン,クーカン
2	名詞,数,*,*,*,*,*
ベクトル空間	名詞,固有名詞,一般,*,*,*,ベクトル空間,ベクトルクウカン,ベクトルクーカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
線形	名詞,一般,*,*,*,*,線形,センケイ,センケイ
写像	名詞,サ変接続,*,*,*,*,写像,シャゾウ,シャゾー
２	名詞,数,*,*,*,*,２,ニ,ニ
１	名詞,数,*,*,*,*,１,イチ,イチ
次	名詞,接尾,助数詞,*,*,*,次,ジ,ジ
独立	名詞,サ変接続,*,*,*,*,独立,ドクリツ,ドクリツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
1次	名詞,固有名詞,一般,*,*,*,1次,イチジ,イチジ
従属	名詞,サ変接続,*,*,*,*,従属,ジュウゾク,ジューゾク
3	名詞,数,*,*,*,*,*
ベクトル空間	名詞,固有名詞,一般,*,*,*,ベクトル空間,ベクトルクウカン,ベクトルクーカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
線形	名詞,一般,*,*,*,*,線形,センケイ,センケイ
写像	名詞,サ変接続,*,*,*,*,写像,シャゾウ,シャゾー
３	名詞,数,*,*,*,*,３,サン,サン
基底	名詞,一般,*,*,*,*,基底,キテイ,キテイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
次元	名詞,一般,*,*,*,*,次元,ジゲン,ジゲン
4	名詞,数,*,*,*,*,*
ベクトル空間	名詞,固有名詞,一般,*,*,*,ベクトル空間,ベクトルクウカン,ベクトルクーカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
線形	名詞,一般,*,*,*,*,線形,センケイ,センケイ
写像	名詞,サ変接続,*,*,*,*,写像,シャゾウ,シャゾー
４	名詞,数,*,*,*,*,４,ヨン,ヨン
行列	名詞,サ変接続,*,*,*,*,行列,ギョウレツ,ギョーレツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
階数	名詞,一般,*,*,*,*,階数,カイスウ,カイスー
5	名詞,数,*,*,*,*,*
ベクトル空間	名詞,固有名詞,一般,*,*,*,ベクトル空間,ベクトルクウカン,ベクトルクーカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
線形	名詞,一般,*,*,*,*,線形,センケイ,センケイ
写像	名詞,サ変接続,*,*,*,*,写像,シャゾウ,シャゾー
５	名詞,数,*,*,*,*,５,ゴ,ゴ
線形	名詞,一般,*,*,*,*,線形,センケイ,センケイ
写像	名詞,サ変接続,*,*,*,*,写像,シャゾウ,シャゾー
１	名詞,数,*,*,*,*,１,イチ,イチ
6	名詞,数,*,*,*,*,*
ベクトル空間	名詞,固有名詞,一般,*,*,*,ベクトル空間,ベクトルクウカン,ベクトルクーカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
線形	名詞,一般,*,*,*,*,線形,センケイ,センケイ
写像	名詞,サ変接続,*,*,*,*,写像,シャゾウ,シャゾー
６	名詞,数,*,*,*,*,６,ロク,ロク
線形	名詞,一般,*,*,*,*,線形,センケイ,センケイ
写像	名詞,サ変接続,*,*,*,*,写像,シャゾウ,シャゾー
２7	名詞,数,*,*,*,*,*
ベクトル空間	名詞,固有名詞,一般,*,*,*,ベクトル空間,ベクトルクウカン,ベクトルクーカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
線形	名詞,一般,*,*,*,*,線形,センケイ,センケイ
写像	名詞,サ変接続,*,*,*,*,写像,シャゾウ,シャゾー
７	名詞,数,*,*,*,*,７,ナナ,ナナ
線形	名詞,一般,*,*,*,*,線形,センケイ,センケイ
写像	名詞,サ変接続,*,*,*,*,写像,シャゾウ,シャゾー
３8	名詞,数,*,*,*,*,*
固有値	名詞,一般,*,*,*,*,固有値,コユウチ,コユーチ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
行列	名詞,サ変接続,*,*,*,*,行列,ギョウレツ,ギョーレツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
標準化	名詞,固有名詞,一般,*,*,*,標準化,ヒョウジュンカ,ヒョージュンカ
１	名詞,数,*,*,*,*,１,イチ,イチ
固有値	名詞,一般,*,*,*,*,固有値,コユウチ,コユーチ
9	名詞,数,*,*,*,*,*
固有値	名詞,一般,*,*,*,*,固有値,コユウチ,コユーチ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
行列	名詞,サ変接続,*,*,*,*,行列,ギョウレツ,ギョーレツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
標準化	名詞,固有名詞,一般,*,*,*,標準化,ヒョウジュンカ,ヒョージュンカ
２	名詞,数,*,*,*,*,２,ニ,ニ
行列	名詞,サ変接続,*,*,*,*,行列,ギョウレツ,ギョーレツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対角化	名詞,固有名詞,一般,*,*,*,対角化,タイカクカ,タイカクカ
10	名詞,数,*,*,*,*,*
固有値	名詞,一般,*,*,*,*,固有値,コユウチ,コユーチ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
行列	名詞,サ変接続,*,*,*,*,行列,ギョウレツ,ギョーレツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
標準化	名詞,固有名詞,一般,*,*,*,標準化,ヒョウジュンカ,ヒョージュンカ
３	名詞,数,*,*,*,*,３,サン,サン
複素	名詞,一般,*,*,*,*,複素,フクソ,フクソ
行列	名詞,サ変接続,*,*,*,*,行列,ギョウレツ,ギョーレツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
内積	名詞,一般,*,*,*,*,内積,ナイセキ,ナイセキ
11	名詞,数,*,*,*,*,*
固有値	名詞,一般,*,*,*,*,固有値,コユウチ,コユーチ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
行列	名詞,サ変接続,*,*,*,*,行列,ギョウレツ,ギョーレツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
標準化	名詞,固有名詞,一般,*,*,*,標準化,ヒョウジュンカ,ヒョージュンカ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
正規直交基底	名詞,固有名詞,一般,*,*,*,正規直交基底,セイキチョッコウキテイ,セイキチョッコーキテイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
直交	名詞,サ変接続,*,*,*,*,直交,チョッコウ,チョッコー
行列	名詞,サ変接続,*,*,*,*,行列,ギョウレツ,ギョーレツ
１	名詞,数,*,*,*,*,１,イチ,イチ
12	名詞,数,*,*,*,*,*
固有値	名詞,一般,*,*,*,*,固有値,コユウチ,コユーチ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
行列	名詞,サ変接続,*,*,*,*,行列,ギョウレツ,ギョーレツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
標準化	名詞,固有名詞,一般,*,*,*,標準化,ヒョウジュンカ,ヒョージュンカ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
正規直交基底	名詞,固有名詞,一般,*,*,*,正規直交基底,セイキチョッコウキテイ,セイキチョッコーキテイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
直交	名詞,サ変接続,*,*,*,*,直交,チョッコウ,チョッコー
行列	名詞,サ変接続,*,*,*,*,行列,ギョウレツ,ギョーレツ
２13	名詞,数,*,*,*,*,*
固有値	名詞,一般,*,*,*,*,固有値,コユウチ,コユーチ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
行列	名詞,サ変接続,*,*,*,*,行列,ギョウレツ,ギョーレツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
標準化	名詞,固有名詞,一般,*,*,*,標準化,ヒョウジュンカ,ヒョージュンカ
６	名詞,数,*,*,*,*,６,ロク,ロク
実	接頭詞,名詞接続,*,*,*,*,実,ジツ,ジツ
対称行列	名詞,固有名詞,一般,*,*,*,対称行列,タイショウギョウレツ,タイショーギョーレツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対角化	名詞,固有名詞,一般,*,*,*,対角化,タイカクカ,タイカクカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
2次	名詞,固有名詞,一般,*,*,*,2次,ニジ,ニジ
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
１	名詞,数,*,*,*,*,１,イチ,イチ
14	名詞,数,*,*,*,*,*
固有値	名詞,一般,*,*,*,*,固有値,コユウチ,コユーチ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
行列	名詞,サ変接続,*,*,*,*,行列,ギョウレツ,ギョーレツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
標準化	名詞,固有名詞,一般,*,*,*,標準化,ヒョウジュンカ,ヒョージュンカ
７	名詞,数,*,*,*,*,７,ナナ,ナナ
実	接頭詞,名詞接続,*,*,*,*,実,ジツ,ジツ
対称行列	名詞,固有名詞,一般,*,*,*,対称行列,タイショウギョウレツ,タイショーギョーレツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対角化	名詞,固有名詞,一般,*,*,*,対角化,タイカクカ,タイカクカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
2次	名詞,固有名詞,一般,*,*,*,2次,ニジ,ニジ
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
２15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ベクトル空間	名詞,固有名詞,一般,*,*,*,ベクトル空間,ベクトルクウカン,ベクトルクーカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
線形	名詞,一般,*,*,*,*,線形,センケイ,センケイ
写像	名詞,サ変接続,*,*,*,*,写像,シャゾウ,シャゾー
１	名詞,数,*,*,*,*,１,イチ,イチ
部分空間	名詞,固有名詞,一般,*,*,*,部分空間,ブブンクウカン,ブブンクーカン
、	記号,読点,*,*,*,*,、,、,、
解	名詞,サ変接続,*,*,*,*,解,カイ,カイ
空間	名詞,一般,*,*,*,*,空間,クウカン,クーカン
2	名詞,数,*,*,*,*,*
ベクトル空間	名詞,固有名詞,一般,*,*,*,ベクトル空間,ベクトルクウカン,ベクトルクーカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
線形	名詞,一般,*,*,*,*,線形,センケイ,センケイ
写像	名詞,サ変接続,*,*,*,*,写像,シャゾウ,シャゾー
２	名詞,数,*,*,*,*,２,ニ,ニ
１	名詞,数,*,*,*,*,１,イチ,イチ
次	名詞,接尾,助数詞,*,*,*,次,ジ,ジ
独立	名詞,サ変接続,*,*,*,*,独立,ドクリツ,ドクリツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
1次	名詞,固有名詞,一般,*,*,*,1次,イチジ,イチジ
従属	名詞,サ変接続,*,*,*,*,従属,ジュウゾク,ジューゾク
3	名詞,数,*,*,*,*,*
ベクトル空間	名詞,固有名詞,一般,*,*,*,ベクトル空間,ベクトルクウカン,ベクトルクーカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
線形	名詞,一般,*,*,*,*,線形,センケイ,センケイ
写像	名詞,サ変接続,*,*,*,*,写像,シャゾウ,シャゾー
３	名詞,数,*,*,*,*,３,サン,サン
基底	名詞,一般,*,*,*,*,基底,キテイ,キテイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
次元	名詞,一般,*,*,*,*,次元,ジゲン,ジゲン
4	名詞,数,*,*,*,*,*
ベクトル空間	名詞,固有名詞,一般,*,*,*,ベクトル空間,ベクトルクウカン,ベクトルクーカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
線形	名詞,一般,*,*,*,*,線形,センケイ,センケイ
写像	名詞,サ変接続,*,*,*,*,写像,シャゾウ,シャゾー
４	名詞,数,*,*,*,*,４,ヨン,ヨン
行列	名詞,サ変接続,*,*,*,*,行列,ギョウレツ,ギョーレツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
階数	名詞,一般,*,*,*,*,階数,カイスウ,カイスー
5	名詞,数,*,*,*,*,*
ベクトル空間	名詞,固有名詞,一般,*,*,*,ベクトル空間,ベクトルクウカン,ベクトルクーカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
線形	名詞,一般,*,*,*,*,線形,センケイ,センケイ
写像	名詞,サ変接続,*,*,*,*,写像,シャゾウ,シャゾー
５	名詞,数,*,*,*,*,５,ゴ,ゴ
線形	名詞,一般,*,*,*,*,線形,センケイ,センケイ
写像	名詞,サ変接続,*,*,*,*,写像,シャゾウ,シャゾー
１	名詞,数,*,*,*,*,１,イチ,イチ
6	名詞,数,*,*,*,*,*
ベクトル空間	名詞,固有名詞,一般,*,*,*,ベクトル空間,ベクトルクウカン,ベクトルクーカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
線形	名詞,一般,*,*,*,*,線形,センケイ,センケイ
写像	名詞,サ変接続,*,*,*,*,写像,シャゾウ,シャゾー
６	名詞,数,*,*,*,*,６,ロク,ロク
線形	名詞,一般,*,*,*,*,線形,センケイ,センケイ
写像	名詞,サ変接続,*,*,*,*,写像,シャゾウ,シャゾー
２	名詞,数,*,*,*,*,２,ニ,ニ
7	名詞,数,*,*,*,*,*
ベクトル空間	名詞,固有名詞,一般,*,*,*,ベクトル空間,ベクトルクウカン,ベクトルクーカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
線形	名詞,一般,*,*,*,*,線形,センケイ,センケイ
写像	名詞,サ変接続,*,*,*,*,写像,シャゾウ,シャゾー
７	名詞,数,*,*,*,*,７,ナナ,ナナ
線形	名詞,一般,*,*,*,*,線形,センケイ,センケイ
写像	名詞,サ変接続,*,*,*,*,写像,シャゾウ,シャゾー
３	名詞,数,*,*,*,*,３,サン,サン
8	名詞,数,*,*,*,*,*
固有値	名詞,一般,*,*,*,*,固有値,コユウチ,コユーチ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
行列	名詞,サ変接続,*,*,*,*,行列,ギョウレツ,ギョーレツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
標準化	名詞,固有名詞,一般,*,*,*,標準化,ヒョウジュンカ,ヒョージュンカ
１	名詞,数,*,*,*,*,１,イチ,イチ
固有値	名詞,一般,*,*,*,*,固有値,コユウチ,コユーチ
9	名詞,数,*,*,*,*,*
固有値	名詞,一般,*,*,*,*,固有値,コユウチ,コユーチ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
行列	名詞,サ変接続,*,*,*,*,行列,ギョウレツ,ギョーレツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
標準化	名詞,固有名詞,一般,*,*,*,標準化,ヒョウジュンカ,ヒョージュンカ
２	名詞,数,*,*,*,*,２,ニ,ニ
行列	名詞,サ変接続,*,*,*,*,行列,ギョウレツ,ギョーレツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対角化	名詞,固有名詞,一般,*,*,*,対角化,タイカクカ,タイカクカ
10	名詞,数,*,*,*,*,*
固有値	名詞,一般,*,*,*,*,固有値,コユウチ,コユーチ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
行列	名詞,サ変接続,*,*,*,*,行列,ギョウレツ,ギョーレツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
標準化	名詞,固有名詞,一般,*,*,*,標準化,ヒョウジュンカ,ヒョージュンカ
３	名詞,数,*,*,*,*,３,サン,サン
複素	名詞,一般,*,*,*,*,複素,フクソ,フクソ
行列	名詞,サ変接続,*,*,*,*,行列,ギョウレツ,ギョーレツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
内積	名詞,一般,*,*,*,*,内積,ナイセキ,ナイセキ
11	名詞,数,*,*,*,*,*
固有値	名詞,一般,*,*,*,*,固有値,コユウチ,コユーチ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
行列	名詞,サ変接続,*,*,*,*,行列,ギョウレツ,ギョーレツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
標準化	名詞,固有名詞,一般,*,*,*,標準化,ヒョウジュンカ,ヒョージュンカ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
正規直交基底	名詞,固有名詞,一般,*,*,*,正規直交基底,セイキチョッコウキテイ,セイキチョッコーキテイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
直交	名詞,サ変接続,*,*,*,*,直交,チョッコウ,チョッコー
行列	名詞,サ変接続,*,*,*,*,行列,ギョウレツ,ギョーレツ
１	名詞,数,*,*,*,*,１,イチ,イチ
12	名詞,数,*,*,*,*,*
固有値	名詞,一般,*,*,*,*,固有値,コユウチ,コユーチ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
行列	名詞,サ変接続,*,*,*,*,行列,ギョウレツ,ギョーレツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
標準化	名詞,固有名詞,一般,*,*,*,標準化,ヒョウジュンカ,ヒョージュンカ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
正規直交基底	名詞,固有名詞,一般,*,*,*,正規直交基底,セイキチョッコウキテイ,セイキチョッコーキテイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
直交	名詞,サ変接続,*,*,*,*,直交,チョッコウ,チョッコー
行列	名詞,サ変接続,*,*,*,*,行列,ギョウレツ,ギョーレツ
２	名詞,数,*,*,*,*,２,ニ,ニ
13	名詞,数,*,*,*,*,*
固有値	名詞,一般,*,*,*,*,固有値,コユウチ,コユーチ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
行列	名詞,サ変接続,*,*,*,*,行列,ギョウレツ,ギョーレツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
標準化	名詞,固有名詞,一般,*,*,*,標準化,ヒョウジュンカ,ヒョージュンカ
６	名詞,数,*,*,*,*,６,ロク,ロク
実	接頭詞,名詞接続,*,*,*,*,実,ジツ,ジツ
対称行列	名詞,固有名詞,一般,*,*,*,対称行列,タイショウギョウレツ,タイショーギョーレツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対角化	名詞,固有名詞,一般,*,*,*,対角化,タイカクカ,タイカクカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
2次	名詞,固有名詞,一般,*,*,*,2次,ニジ,ニジ
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
１	名詞,数,*,*,*,*,１,イチ,イチ
14	名詞,数,*,*,*,*,*
固有値	名詞,一般,*,*,*,*,固有値,コユウチ,コユーチ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
行列	名詞,サ変接続,*,*,*,*,行列,ギョウレツ,ギョーレツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
標準化	名詞,固有名詞,一般,*,*,*,標準化,ヒョウジュンカ,ヒョージュンカ
７	名詞,数,*,*,*,*,７,ナナ,ナナ
実	接頭詞,名詞接続,*,*,*,*,実,ジツ,ジツ
対称行列	名詞,固有名詞,一般,*,*,*,対称行列,タイショウギョウレツ,タイショーギョーレツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
