ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
データ分析	名詞,固有名詞,一般,*,*,*,データ分析,データブンセキ,データブンセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
確率	名詞,一般,*,*,*,*,確率,カクリツ,カクリツ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
統計	名詞,サ変接続,*,*,*,*,統計,トウケイ,トーケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
標本	名詞,一般,*,*,*,*,標本,ヒョウホン,ヒョーホン
抽出	名詞,サ変接続,*,*,*,*,抽出,チュウシュツ,チューシュツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
χ	記号,アルファベット,*,*,*,*,χ,カイ,カイ
2分	名詞,固有名詞,一般,*,*,*,2分,ニフン,ニフン
布	名詞,一般,*,*,*,*,布,ヌノ,ヌノ
、	記号,読点,*,*,*,*,、,、,、
ｔ	記号,アルファベット,*,*,*,*,ｔ,ティー,ティー
分布	名詞,サ変接続,*,*,*,*,分布,ブンプ,ブンプ
、	記号,読点,*,*,*,*,、,、,、
F	名詞,固有名詞,組織,*,*,*,*
分布	名詞,サ変接続,*,*,*,*,分布,ブンプ,ブンプ
、	記号,読点,*,*,*,*,、,、,、
点推定	名詞,固有名詞,一般,*,*,*,点推定,テンスイテイ,テンスイテイ
、	記号,読点,*,*,*,*,、,、,、
区間	名詞,一般,*,*,*,*,区間,クカン,クカン
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
、	記号,読点,*,*,*,*,、,、,、
正規分布	名詞,固有名詞,一般,*,*,*,正規分布,セイキブンプ,セイキブンプ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
検定	名詞,サ変接続,*,*,*,*,検定,ケンテイ,ケンテイ
、	記号,読点,*,*,*,*,、,、,、
適合	名詞,サ変接続,*,*,*,*,適合,テキゴウ,テキゴー
度	名詞,接尾,一般,*,*,*,度,ド,ド
検定	名詞,サ変接続,*,*,*,*,検定,ケンテイ,ケンテイ
、	記号,読点,*,*,*,*,、,、,、
2	名詞,数,*,*,*,*,*
標本	名詞,一般,*,*,*,*,標本,ヒョウホン,ヒョーホン
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
、	記号,読点,*,*,*,*,、,、,、
独立	名詞,サ変接続,*,*,*,*,独立,ドクリツ,ドクリツ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
検定	名詞,サ変接続,*,*,*,*,検定,ケンテイ,ケンテイ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
「	記号,括弧開,*,*,*,*,「,「,「
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
統計学	名詞,固有名詞,一般,*,*,*,統計学,トウケイガク,トーケイガク
」	記号,括弧閉,*,*,*,*,」,」,」
坂田	名詞,固有名詞,人名,姓,*,*,坂田,サカタ,サカタ
、	記号,読点,*,*,*,*,、,、,、
高田	名詞,固有名詞,人名,姓,*,*,高田,タカダ,タカダ
、	記号,読点,*,*,*,*,、,、,、
百武	名詞,固有名詞,人名,姓,*,*,百武,モモタケ,モモタケ
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
朝倉書店	名詞,固有名詞,組織,*,*,*,朝倉書店,アサクラショテン,アサクラショテン
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成績	名詞,一般,*,*,*,*,成績,セイセキ,セイセキ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
標本	名詞,一般,*,*,*,*,標本,ヒョウホン,ヒョーホン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
抽出	名詞,サ変接続,*,*,*,*,抽出,チュウシュツ,チューシュツ
層状	名詞,一般,*,*,*,*,層状,ソウジョウ,ソージョー
抽出	名詞,サ変接続,*,*,*,*,抽出,チュウシュツ,チューシュツ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
2	名詞,数,*,*,*,*,*
ガンマ関数	名詞,固有名詞,一般,*,*,*,ガンマ関数,ガンマカンスウ,ガンマカンスー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ベータ関数	名詞,固有名詞,一般,*,*,*,ベータ関数,ベータカンスウ,ベータカンスー
3	名詞,数,*,*,*,*,*
χ	記号,アルファベット,*,*,*,*,χ,カイ,カイ
2分	名詞,固有名詞,一般,*,*,*,2分,ニフン,ニフン
布	名詞,一般,*,*,*,*,布,ヌノ,ヌノ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
正規	名詞,一般,*,*,*,*,正規,セイキ,セイキ
母集団	名詞,一般,*,*,*,*,母集団,ボシュウダン,ボシューダン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
抽出	名詞,サ変接続,*,*,*,*,抽出,チュウシュツ,チューシュツ
4	名詞,数,*,*,*,*,*
χ	記号,アルファベット,*,*,*,*,χ,カイ,カイ
2分	名詞,固有名詞,一般,*,*,*,2分,ニフン,ニフン
布	名詞,一般,*,*,*,*,布,ヌノ,ヌノ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
再生性	名詞,固有名詞,一般,*,*,*,再生性,サイセイセイ,サイセイセイ
5	名詞,数,*,*,*,*,*
標本	名詞,一般,*,*,*,*,標本,ヒョウホン,ヒョーホン
抽出	名詞,サ変接続,*,*,*,*,抽出,チュウシュツ,チューシュツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ｔ	記号,アルファベット,*,*,*,*,ｔ,ティー,ティー
分布	名詞,サ変接続,*,*,*,*,分布,ブンプ,ブンプ
6	名詞,数,*,*,*,*,*
標本	名詞,一般,*,*,*,*,標本,ヒョウホン,ヒョーホン
抽出	名詞,サ変接続,*,*,*,*,抽出,チュウシュツ,チューシュツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
F	名詞,固有名詞,組織,*,*,*,*
分布	名詞,サ変接続,*,*,*,*,分布,ブンプ,ブンプ
7点	名詞,固有名詞,一般,*,*,*,7点,ナナテン,ナナテン
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
区間	名詞,一般,*,*,*,*,区間,クカン,クカン
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
8	名詞,数,*,*,*,*,*
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
検定	名詞,サ変接続,*,*,*,*,検定,ケンテイ,ケンテイ
9	名詞,数,*,*,*,*,*
正規分布	名詞,固有名詞,一般,*,*,*,正規分布,セイキブンプ,セイキブンプ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
検定	名詞,サ変接続,*,*,*,*,検定,ケンテイ,ケンテイ
10	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
1種	名詞,固有名詞,一般,*,*,*,1種,イチシュ,イチシュ
過誤	名詞,一般,*,*,*,*,過誤,カゴ,カゴ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
2種	名詞,固有名詞,一般,*,*,*,2種,ニシュ,ニシュ
過誤	名詞,一般,*,*,*,*,過誤,カゴ,カゴ
11	名詞,数,*,*,*,*,*
比率	名詞,一般,*,*,*,*,比率,ヒリツ,ヒリツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
12	名詞,数,*,*,*,*,*
適合	名詞,サ変接続,*,*,*,*,適合,テキゴウ,テキゴー
度	名詞,接尾,一般,*,*,*,度,ド,ド
検定	名詞,サ変接続,*,*,*,*,検定,ケンテイ,ケンテイ
132	名詞,数,*,*,*,*,*
標本	名詞,一般,*,*,*,*,標本,ヒョウホン,ヒョーホン
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
14	名詞,数,*,*,*,*,*
独立	名詞,サ変接続,*,*,*,*,独立,ドクリツ,ドクリツ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
検定	名詞,サ変接続,*,*,*,*,検定,ケンテイ,ケンテイ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
標本	名詞,一般,*,*,*,*,標本,ヒョウホン,ヒョーホン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
抽出	名詞,サ変接続,*,*,*,*,抽出,チュウシュツ,チューシュツ
層状	名詞,一般,*,*,*,*,層状,ソウジョウ,ソージョー
抽出	名詞,サ変接続,*,*,*,*,抽出,チュウシュツ,チューシュツ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
2	名詞,数,*,*,*,*,*
ガンマ関数	名詞,固有名詞,一般,*,*,*,ガンマ関数,ガンマカンスウ,ガンマカンスー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ベータ関数	名詞,固有名詞,一般,*,*,*,ベータ関数,ベータカンスウ,ベータカンスー
3	名詞,数,*,*,*,*,*
χ	記号,アルファベット,*,*,*,*,χ,カイ,カイ
2分	名詞,固有名詞,一般,*,*,*,2分,ニフン,ニフン
布	名詞,一般,*,*,*,*,布,ヌノ,ヌノ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
正規	名詞,一般,*,*,*,*,正規,セイキ,セイキ
母集団	名詞,一般,*,*,*,*,母集団,ボシュウダン,ボシューダン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
抽出	名詞,サ変接続,*,*,*,*,抽出,チュウシュツ,チューシュツ
4	名詞,数,*,*,*,*,*
χ	記号,アルファベット,*,*,*,*,χ,カイ,カイ
2分	名詞,固有名詞,一般,*,*,*,2分,ニフン,ニフン
布	名詞,一般,*,*,*,*,布,ヌノ,ヌノ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
再生性	名詞,固有名詞,一般,*,*,*,再生性,サイセイセイ,サイセイセイ
5	名詞,数,*,*,*,*,*
標本	名詞,一般,*,*,*,*,標本,ヒョウホン,ヒョーホン
抽出	名詞,サ変接続,*,*,*,*,抽出,チュウシュツ,チューシュツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ｔ	記号,アルファベット,*,*,*,*,ｔ,ティー,ティー
分布	名詞,サ変接続,*,*,*,*,分布,ブンプ,ブンプ
6	名詞,数,*,*,*,*,*
標本	名詞,一般,*,*,*,*,標本,ヒョウホン,ヒョーホン
抽出	名詞,サ変接続,*,*,*,*,抽出,チュウシュツ,チューシュツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
F	名詞,固有名詞,組織,*,*,*,*
分布	名詞,サ変接続,*,*,*,*,分布,ブンプ,ブンプ
7	名詞,数,*,*,*,*,*
点	名詞,接尾,助数詞,*,*,*,点,テン,テン
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
区間	名詞,一般,*,*,*,*,区間,クカン,クカン
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
8	名詞,数,*,*,*,*,*
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
検定	名詞,サ変接続,*,*,*,*,検定,ケンテイ,ケンテイ
9	名詞,数,*,*,*,*,*
正規分布	名詞,固有名詞,一般,*,*,*,正規分布,セイキブンプ,セイキブンプ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
検定	名詞,サ変接続,*,*,*,*,検定,ケンテイ,ケンテイ
10	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
1種	名詞,固有名詞,一般,*,*,*,1種,イチシュ,イチシュ
過誤	名詞,一般,*,*,*,*,過誤,カゴ,カゴ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
2種	名詞,固有名詞,一般,*,*,*,2種,ニシュ,ニシュ
過誤	名詞,一般,*,*,*,*,過誤,カゴ,カゴ
11	名詞,数,*,*,*,*,*
比率	名詞,一般,*,*,*,*,比率,ヒリツ,ヒリツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
12	名詞,数,*,*,*,*,*
適合	名詞,サ変接続,*,*,*,*,適合,テキゴウ,テキゴー
度	名詞,接尾,一般,*,*,*,度,ド,ド
検定	名詞,サ変接続,*,*,*,*,検定,ケンテイ,ケンテイ
13	名詞,数,*,*,*,*,*
2	名詞,数,*,*,*,*,*
標本	名詞,一般,*,*,*,*,標本,ヒョウホン,ヒョーホン
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
14	名詞,数,*,*,*,*,*
独立	名詞,サ変接続,*,*,*,*,独立,ドクリツ,ドクリツ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
検定	名詞,サ変接続,*,*,*,*,検定,ケンテイ,ケンテイ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
、	記号,読点,*,*,*,*,、,、,、
統計的	名詞,固有名詞,一般,*,*,*,統計的,トウケイテキ,トーケイテキ
検定	名詞,サ変接続,*,*,*,*,検定,ケンテイ,ケンテイ
、	記号,読点,*,*,*,*,、,、,、
点推定	名詞,固有名詞,一般,*,*,*,点推定,テンスイテイ,テンスイテイ
、	記号,読点,*,*,*,*,、,、,、
区間	名詞,一般,*,*,*,*,区間,クカン,クカン
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
、	記号,読点,*,*,*,*,、,、,、
χ	記号,アルファベット,*,*,*,*,χ,カイ,カイ
2	名詞,数,*,*,*,*,*
検定	名詞,サ変接続,*,*,*,*,検定,ケンテイ,ケンテイ
、	記号,読点,*,*,*,*,、,、,、
ｔ	記号,アルファベット,*,*,*,*,ｔ,ティー,ティー
検定	名詞,サ変接続,*,*,*,*,検定,ケンテイ,ケンテイ
、	記号,読点,*,*,*,*,、,、,、
Ｆ	記号,アルファベット,*,*,*,*,Ｆ,エフ,エフ
検定	名詞,サ変接続,*,*,*,*,検定,ケンテイ,ケンテイ
、	記号,読点,*,*,*,*,、,、,、
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
