ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
)	記号,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
3	名詞,数,*,*,*,*,*
オペレーティングシステム	名詞,一般,*,*,*,*,オペレーティングシステム,オペレーティングシステム,オペレーティングシステム
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
OS	名詞,固有名詞,人名,一般,*,*,OS,オーエス,オーエス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
働き	名詞,一般,*,*,*,*,働き,ハタラキ,ハタラキ
・	記号,一般,*,*,*,*,・,・,・
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
データベース	名詞,一般,*,*,*,*,データベース,データベース,データベース
序論	名詞,一般,*,*,*,*,序論,ジョロン,ジョロン
4	名詞,数,*,*,*,*,*
データベース	名詞,一般,*,*,*,*,データベース,データベース,データベース
：	記号,一般,*,*,*,*,：,：,：
リレーショナル	名詞,一般,*,*,*,*,リレーショナル,リレーショナル,リレーショナル
データベース	名詞,一般,*,*,*,*,データベース,データベース,データベース
(	記号,一般,*,*,*,*,*
RDB	名詞,固有名詞,一般,*,*,*,RDB,アールデービー,アールデービー
)	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
データベース	名詞,一般,*,*,*,*,データベース,データベース,データベース
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
:	記号,一般,*,*,*,*,*
リレーショナル	名詞,一般,*,*,*,*,リレーショナル,リレーショナル,リレーショナル
データベース	名詞,一般,*,*,*,*,データベース,データベース,データベース
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構築	名詞,サ変接続,*,*,*,*,構築,コウチク,コーチク
(	記号,一般,*,*,*,*,*
ソフトウェア	名詞,一般,*,*,*,*,ソフトウェア,ソフトウェア,ソフトウェア
ダウンロード	名詞,サ変接続,*,*,*,*,ダウンロード,ダウンロード,ダウンロード
と	助詞,並立助詞,*,*,*,*,と,ト,ト
インストール	名詞,一般,*,*,*,*,インストール,インストール,インストール
)	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
データベース	名詞,一般,*,*,*,*,データベース,データベース,データベース
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
：	記号,一般,*,*,*,*,：,：,：
リレーショナル	名詞,一般,*,*,*,*,リレーショナル,リレーショナル,リレーショナル
データベース	名詞,一般,*,*,*,*,データベース,データベース,データベース
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
データベース	名詞,一般,*,*,*,*,データベース,データベース,データベース
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
:	記号,一般,*,*,*,*,*
リレーショナル	名詞,一般,*,*,*,*,リレーショナル,リレーショナル,リレーショナル
データベース	名詞,一般,*,*,*,*,データベース,データベース,データベース
(	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
ネットワーク	名詞,一般,*,*,*,*,ネットワーク,ネットワーク,ネットワーク
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
クライアントサイド	名詞,固有名詞,一般,*,*,*,クライアントサイド,クライアントサイド,クライアントサイド
9	名詞,数,*,*,*,*,*
