ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
状態遷移図	名詞,固有名詞,一般,*,*,*,状態遷移図,ジョウタイセンイズ,ジョータイセンイズ
，	記号,読点,*,*,*,*,，,，,，
フローチャート	名詞,一般,*,*,*,*,フローチャート,フローチャート,フローチャート
７	名詞,数,*,*,*,*,７,ナナ,ナナ
．	記号,句点,*,*,*,*,．,．,．
プログラム	名詞,サ変接続,*,*,*,*,プログラム,プログラム,プログラム
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アプローチ	名詞,サ変接続,*,*,*,*,アプローチ,アプローチ,アプローチ
（	記号,括弧開,*,*,*,*,（,（,（
2	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
段階	名詞,一般,*,*,*,*,段階,ダンカイ,ダンカイ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
詳細化	名詞,固有名詞,一般,*,*,*,詳細化,ショウサイカ,ショーサイカ
８	名詞,数,*,*,*,*,８,ハチ,ハチ
．	記号,句点,*,*,*,*,．,．,．
プログラム	名詞,サ変接続,*,*,*,*,プログラム,プログラム,プログラム
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アプローチ	名詞,サ変接続,*,*,*,*,アプローチ,アプローチ,アプローチ
（	記号,括弧開,*,*,*,*,（,（,（
3	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
記憶	名詞,サ変接続,*,*,*,*,記憶,キオク,キオク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
トレードオフ	名詞,サ変接続,*,*,*,*,トレードオフ,トレードオフ,トレードオフ
９	名詞,数,*,*,*,*,９,キュウ,キュー
．	記号,句点,*,*,*,*,．,．,．
アルゴリズム	名詞,一般,*,*,*,*,アルゴリズム,アルゴリズム,アルゴリズム
戦略	名詞,一般,*,*,*,*,戦略,センリャク,センリャク
（	記号,括弧開,*,*,*,*,（,（,（
1	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
ボトムアップ	名詞,一般,*,*,*,*,ボトムアップ,ボトムアップ,ボトムアップ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
トップダウン	名詞,一般,*,*,*,*,トップダウン,トップダウン,トップダウン
１	名詞,数,*,*,*,*,１,イチ,イチ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
．	記号,句点,*,*,*,*,．,．,．
アルゴリズム	名詞,一般,*,*,*,*,アルゴリズム,アルゴリズム,アルゴリズム
戦略	名詞,一般,*,*,*,*,戦略,センリャク,センリャク
（	記号,括弧開,*,*,*,*,（,（,（
2	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
例題	名詞,一般,*,*,*,*,例題,レイダイ,レイダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
１	名詞,数,*,*,*,*,１,イチ,イチ
．	記号,句点,*,*,*,*,．,．,．
アルゴリズム	名詞,一般,*,*,*,*,アルゴリズム,アルゴリズム,アルゴリズム
戦略	名詞,一般,*,*,*,*,戦略,センリャク,センリャク
（	記号,括弧開,*,*,*,*,（,（,（
3	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
scan	名詞,固有名詞,組織,*,*,*,*
