ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
6	名詞,数,*,*,*,*,*
版	名詞,接尾,助数詞,*,*,*,版,ハン,ハン
以前	名詞,副詞可能,*,*,*,*,以前,イゼン,イゼン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
でも	助詞,副助詞,*,*,*,*,でも,デモ,デモ
大丈夫	名詞,形容動詞語幹,*,*,*,*,大丈夫,ダイジョウブ,ダイジョーブ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
※	記号,一般,*,*,*,*,※,※,※
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
、	記号,読点,*,*,*,*,、,、,、
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
✓	記号,一般,*,*,*,*,*
芳賀	名詞,固有名詞,人名,姓,*,*,芳賀,ハガ,ハガ
博英	名詞,固有名詞,人名,名,*,*,博英,ヒロヒデ,ヒロヒデ
,	記号,一般,*,*,*,*,*
新	接頭詞,名詞接続,*,*,*,*,新,シン,シン
淳	名詞,一般,*,*,*,*,淳,ジュン,ジュン
「	記号,括弧開,*,*,*,*,「,「,「
Java	名詞,固有名詞,一般,*,*,*,Java,ジャバ,ジャバ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
―	記号,一般,*,*,*,*,―,―,―
アルゴリズム	名詞,一般,*,*,*,*,アルゴリズム,アルゴリズム,アルゴリズム
と	助詞,並立助詞,*,*,*,*,と,ト,ト
データ構造	名詞,固有名詞,一般,*,*,*,データ構造,データコウゾウ,データコウゾー
」	記号,括弧閉,*,*,*,*,」,」,」
森北出版	名詞,固有名詞,組織,*,*,*,森北出版,モリキタシュッパン,モリキタシュッパン
.(	記号,一般,*,*,*,*,*
ISBN:	名詞,固有名詞,一般,*,*,*,ISBN:,アイエスビーエヌ,アイエスビーエヌ
4627844417	名詞,数,*,*,*,*,*
)✓	記号,一般,*,*,*,*,*
石畑	名詞,固有名詞,人名,姓,*,*,石畑,イシハタ,イシハタ
清	名詞,固有名詞,人名,名,*,*,清,キヨシ,キヨシ
「	記号,括弧開,*,*,*,*,「,「,「
アルゴリズム	名詞,一般,*,*,*,*,アルゴリズム,アルゴリズム,アルゴリズム
と	助詞,並立助詞,*,*,*,*,と,ト,ト
データ構造	名詞,固有名詞,一般,*,*,*,データ構造,データコウゾウ,データコウゾー
(	記号,一般,*,*,*,*,*
岩波講座	名詞,固有名詞,一般,*,*,*,岩波講座,イワナミコウザ,イワナミコーザ
ソフトウェア	名詞,一般,*,*,*,*,ソフトウェア,ソフトウェア,ソフトウェア
科学	名詞,一般,*,*,*,*,科学,カガク,カガク
3	名詞,数,*,*,*,*,*
)」,	記号,一般,*,*,*,*,*
岩波書店	名詞,固有名詞,組織,*,*,*,岩波書店,イワナミショテン,イワナミショテン
.(	記号,一般,*,*,*,*,*
ISBN:	名詞,固有名詞,一般,*,*,*,ISBN:,アイエスビーエヌ,アイエスビーエヌ
4000103431	名詞,数,*,*,*,*,*
)✓	記号,一般,*,*,*,*,*
