ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
教育社会学	名詞,固有名詞,一般,*,*,*,教育社会学,キョウイクシャカイガク,キョーイクシャカイガク
のみ	助詞,副助詞,*,*,*,*,のみ,ノミ,ノミ
なら	動詞,自立,*,*,五段・ラ行,未然形,なる,ナラ,ナラ
ず	助動詞,*,*,*,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
、	記号,読点,*,*,*,*,、,、,、
広く	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,広い,ヒロク,ヒロク
社会学	名詞,固有名詞,一般,*,*,*,社会学,シャカイガク,シャカイガク
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
教育学	名詞,固有名詞,一般,*,*,*,教育学,キョウイクガク,キョーイクガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
枠組み	名詞,一般,*,*,*,*,枠組み,ワクグミ,ワクグミ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
ねらう	動詞,自立,*,*,五段・ワ行促音便,基本形,ねらう,ネラウ,ネラウ
。	記号,句点,*,*,*,*,。,。,。
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
、	記号,読点,*,*,*,*,、,、,、
教育問題	名詞,固有名詞,一般,*,*,*,教育問題,キョウイクモンダイ,キョーイクモンダイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
社会問題	名詞,固有名詞,一般,*,*,*,社会問題,シャカイモンダイ,シャカイモンダイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
単に	副詞,一般,*,*,*,*,単に,タンニ,タンニ
意見	名詞,サ変接続,*,*,*,*,意見,イケン,イケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
述べる	動詞,自立,*,*,一段,基本形,述べる,ノベル,ノベル
だけ	助詞,副助詞,*,*,*,*,だけ,ダケ,ダケ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
なく	助動詞,*,*,*,特殊・ナイ,連用テ接続,ない,ナク,ナク
、	記号,読点,*,*,*,*,、,、,、
(	記号,一般,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
)	記号,一般,*,*,*,*,*
社会学	名詞,固有名詞,一般,*,*,*,社会学,シャカイガク,シャカイガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
思考	名詞,サ変接続,*,*,*,*,思考,シコウ,シコー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
論理	名詞,一般,*,*,*,*,論理,ロンリ,ロンリ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いく	動詞,非自立,*,*,五段・カ行促音便,基本形,いく,イク,イク
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
教育社会学	名詞,固有名詞,一般,*,*,*,教育社会学,キョウイクシャカイガク,キョーイクシャカイガク
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
輪読	名詞,サ変接続,*,*,*,*,輪読,リンドク,リンドク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
あい	動詞,非自立,*,*,五段・ワ行促音便,連用形,あう,アイ,アイ
、	記号,読点,*,*,*,*,、,、,、
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
深め	動詞,自立,*,*,一段,連用形,深める,フカメ,フカメ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いく	動詞,非自立,*,*,五段・カ行促音便,基本形,いく,イク,イク
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
顔ぶれ	名詞,一般,*,*,*,*,顔ぶれ,カオブレ,カオブレ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
人数	名詞,一般,*,*,*,*,人数,ニンズウ,ニンズー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
決定	名詞,サ変接続,*,*,*,*,決定,ケッテイ,ケッテイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
たい	助動詞,*,*,*,特殊・タイ,基本形,たい,タイ,タイ
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
さしあたっ	動詞,自立,*,*,五段・ラ行,連用タ接続,さしあたる,サシアタッ,サシアタッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
次	名詞,一般,*,*,*,*,次,ツギ,ツギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
。	記号,句点,*,*,*,*,。,。,。
(	記号,一般,*,*,*,*,*
開講	名詞,一般,*,*,*,*,開講,カイコウ,カイコー
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
変更	名詞,サ変接続,*,*,*,*,変更,ヘンコウ,ヘンコー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
追加	名詞,サ変接続,*,*,*,*,追加,ツイカ,ツイカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
可能性	名詞,固有名詞,一般,*,*,*,可能性,カノウセイ,カノーセイ
あり	動詞,自立,*,*,ラ変,基本形,あり,アリ,アリ
)。*	記号,一般,*,*,*,*,*
汐見	名詞,固有名詞,人名,姓,*,*,汐見,シオミ,シオミ
稔幸	名詞,固有名詞,人名,名,*,*,稔幸,トシユキ,トシユキ
/	記号,一般,*,*,*,*,*
奈須正裕	名詞,固有名詞,人名,一般,*,*,奈須正裕,ナスマサヒロ,ナスマサヒロ
(	記号,一般,*,*,*,*,*
監修	名詞,サ変接続,*,*,*,*,監修,カンシュウ,カンシュー
),	記号,一般,*,*,*,*,*
酒井	名詞,固有名詞,人名,姓,*,*,酒井,サカイ,サカイ
朗	名詞,固有名詞,人名,名,*,*,朗,アキラ,アキラ
(	記号,一般,*,*,*,*,*
編著	名詞,一般,*,*,*,*,編著,ヘンチョ,ヘンチョ
),『	記号,一般,*,*,*,*,*
現代社会	名詞,固有名詞,一般,*,*,*,現代社会,ゲンダイシャカイ,ゲンダイシャカイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
(	記号,一般,*,*,*,*,*
アクティベート	名詞,固有名詞,一般,*,*,*,アクティベート,アクティベート,アクティベート
教育学	名詞,固有名詞,一般,*,*,*,教育学,キョウイクガク,キョーイクガク
3	名詞,数,*,*,*,*,*
)』,	記号,一般,*,*,*,*,*
ミネルヴァ書房	名詞,固有名詞,組織,*,*,*,ミネルヴァ書房,ミネルヴァショボウ,ミネルバショボー
(	記号,一般,*,*,*,*,*
ISBN:	名詞,固有名詞,一般,*,*,*,ISBN:,アイエスビーエヌ,アイエスビーエヌ
978	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
-	記号,一般,*,*,*,*,*
623	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
09247	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
\	記号,一般,*,*,*,*,*
2200	名詞,数,*,*,*,*,*
E	名詞,一般,*,*,*,*,*
)。	記号,一般,*,*,*,*,*
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
*	記号,一般,*,*,*,*,*
油布	名詞,固有名詞,人名,姓,*,*,油布,ユフ,ユフ
佐和子	名詞,固有名詞,人名,名,*,*,佐和子,サワコ,サワコ
ほか	名詞,副詞可能,*,*,*,*,ほか,ホカ,ホカ
編著	名詞,一般,*,*,*,*,編著,ヘンチョ,ヘンチョ
2021	名詞,数,*,*,*,*,*
,『（	記号,一般,*,*,*,*,*
未来	名詞,一般,*,*,*,*,未来,ミライ,ミライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
創る	動詞,自立,*,*,五段・ラ行,基本形,創る,ツクル,ツクル
教職	名詞,一般,*,*,*,*,教職,キョウショク,キョーショク
教養	名詞,一般,*,*,*,*,教養,キョウヨウ,キョーヨー
指針	名詞,一般,*,*,*,*,指針,シシン,シシン
）	記号,括弧閉,*,*,*,*,）,）,）
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
』,	記号,一般,*,*,*,*,*
学文社	名詞,固有名詞,組織,*,*,*,学文社,ガクブンシャ,ガクブンシャ
(	記号,一般,*,*,*,*,*
ISBN	名詞,固有名詞,一般,*,*,*,ISBN,アイエスビーエヌ,アイエスビーエヌ
：‏	記号,一般,*,*,*,*,*
978	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
-	記号,一般,*,*,*,*,*
762	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
028373	名詞,数,*,*,*,*,*
)*	記号,一般,*,*,*,*,*
中村	名詞,固有名詞,人名,姓,*,*,中村,ナカムラ,ナカムラ
高康	名詞,固有名詞,人名,名,*,*,高康,タカヤス,タカヤス
/	記号,一般,*,*,*,*,*
松岡	名詞,固有名詞,人名,姓,*,*,松岡,マツオカ,マツオカ
亮二	名詞,固有名詞,人名,名,*,*,亮二,リョウジ,リョージ
編著	名詞,一般,*,*,*,*,編著,ヘンチョ,ヘンチョ
2021	名詞,数,*,*,*,*,*
,『	記号,一般,*,*,*,*,*
現場	名詞,一般,*,*,*,*,現場,ゲンバ,ゲンバ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
使える	動詞,自立,*,*,一段,基本形,使える,ツカエル,ツカエル
教育社会学	名詞,固有名詞,一般,*,*,*,教育社会学,キョウイクシャカイガク,キョーイクシャカイガク
教職	名詞,一般,*,*,*,*,教職,キョウショク,キョーショク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
｢	記号,一般,*,*,*,*,*
教育格差	名詞,固有名詞,一般,*,*,*,教育格差,キョウイクカクサ,キョーイクカクサ
｣	記号,一般,*,*,*,*,*
入門	名詞,サ変接続,*,*,*,*,入門,ニュウモン,ニューモン
』,	記号,一般,*,*,*,*,*
ミネルヴァ書房	名詞,固有名詞,組織,*,*,*,ミネルヴァ書房,ミネルヴァショボウ,ミネルバショボー
(	記号,一般,*,*,*,*,*
ISBN	名詞,固有名詞,一般,*,*,*,ISBN,アイエスビーエヌ,アイエスビーエヌ
：	記号,一般,*,*,*,*,：,：,：
978	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
-	記号,一般,*,*,*,*,*
623	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
09260	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
\	記号,一般,*,*,*,*,*
3080	名詞,数,*,*,*,*,*
)。*	記号,一般,*,*,*,*,*
中村高康	名詞,固有名詞,人名,一般,*,*,中村高康,ナカムラタカヤス,ナカムラタカヤス
2018	名詞,数,*,*,*,*,*
,『	記号,一般,*,*,*,*,*
暴走	名詞,サ変接続,*,*,*,*,暴走,ボウソウ,ボーソー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
能力主義	名詞,固有名詞,一般,*,*,*,能力主義,ノウリョクシュギ,ノーリョクシュギ
』,	記号,一般,*,*,*,*,*
ちくま新書	名詞,固有名詞,一般,*,*,*,ちくま新書,チクマシンショ,チクマシンショ
(	記号,一般,*,*,*,*,*
ISBN	名詞,固有名詞,一般,*,*,*,ISBN,アイエスビーエヌ,アイエスビーエヌ
：	記号,一般,*,*,*,*,：,：,：
978	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
80	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
07151	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
\	記号,一般,*,*,*,*,*
902	名詞,数,*,*,*,*,*
E	名詞,一般,*,*,*,*,*
)。*	記号,一般,*,*,*,*,*
松岡	名詞,固有名詞,人名,姓,*,*,松岡,マツオカ,マツオカ
亮	名詞,固有名詞,人名,名,*,*,亮,アキラ,アキラ
二	名詞,数,*,*,*,*,二,ニ,ニ
2019	名詞,数,*,*,*,*,*
,『	記号,一般,*,*,*,*,*
教育格差	名詞,固有名詞,一般,*,*,*,教育格差,キョウイクカクサ,キョーイクカクサ
』,	記号,一般,*,*,*,*,*
ちくま新書	名詞,固有名詞,一般,*,*,*,ちくま新書,チクマシンショ,チクマシンショ
(	記号,一般,*,*,*,*,*
ISBN	名詞,固有名詞,一般,*,*,*,ISBN,アイエスビーエヌ,アイエスビーエヌ
：	記号,一般,*,*,*,*,：,：,：
978	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
80	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
07237	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
\	記号,一般,*,*,*,*,*
1000	名詞,数,*,*,*,*,*
E	名詞,一般,*,*,*,*,*
)。*	記号,一般,*,*,*,*,*
田中理恵	名詞,固有名詞,人名,一般,*,*,田中理恵,タナカリエ,タナカリエ
編著	名詞,一般,*,*,*,*,編著,ヘンチョ,ヘンチョ
2018	名詞,数,*,*,*,*,*
,『	記号,一般,*,*,*,*,*
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
家庭教育	名詞,固有名詞,一般,*,*,*,家庭教育,カテイキョウイク,カテイキョーイク
』,	記号,一般,*,*,*,*,*
放送大学教育振興会	名詞,固有名詞,一般,*,*,*,放送大学教育振興会,ホウソウダイガクキョウイクシンコウカイ,ホーソーダイガクキョーイクシンコーカイ
(	記号,一般,*,*,*,*,*
ISBN	名詞,固有名詞,一般,*,*,*,ISBN,アイエスビーエヌ,アイエスビーエヌ
978	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
-	記号,一般,*,*,*,*,*
595	名詞,数,*,*,*,*,*
-3	名詞,固有名詞,一般,*,*,*,−3,マイナスサン,マイナスサン
1848	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
)。	記号,一般,*,*,*,*,*
*	記号,一般,*,*,*,*,*
志水宏吉	名詞,固有名詞,人名,一般,*,*,志水宏吉,シミズコウキチ,シミズコウキチ
編著	名詞,一般,*,*,*,*,編著,ヘンチョ,ヘンチョ
2016	名詞,数,*,*,*,*,*
,『(	記号,一般,*,*,*,*,*
岩波講座	名詞,固有名詞,一般,*,*,*,岩波講座,イワナミコウザ,イワナミコーザ
)	記号,一般,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
変革	名詞,サ変接続,*,*,*,*,変革,ヘンカク,ヘンカク
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展望	名詞,サ変接続,*,*,*,*,展望,テンボウ,テンボー
２	名詞,数,*,*,*,*,２,ニ,ニ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
なか	名詞,非自立,副詞可能,*,*,*,なか,ナカ,ナカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
』,	記号,一般,*,*,*,*,*
岩波書店	名詞,固有名詞,組織,*,*,*,岩波書店,イワナミショテン,イワナミショテン
。\	記号,一般,*,*,*,*,*
3200	名詞,数,*,*,*,*,*
E	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
ISBN	名詞,固有名詞,一般,*,*,*,ISBN,アイエスビーエヌ,アイエスビーエヌ
978	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
-	記号,一般,*,*,*,*,*
00	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
011392	名詞,数,*,*,*,*,*
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
）。*	記号,一般,*,*,*,*,*
近藤博之	名詞,固有名詞,人名,一般,*,*,近藤博之,コンドウヒロユキ,コンドーヒロユキ
・	記号,一般,*,*,*,*,・,・,・
岩井八郎	名詞,固有名詞,人名,一般,*,*,岩井八郎,イワイハチロウ,イワイハチロー
2015	名詞,数,*,*,*,*,*
,『	記号,一般,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
社会学	名詞,固有名詞,一般,*,*,*,社会学,シャカイガク,シャカイガク
(	記号,一般,*,*,*,*,*
放送大学	名詞,固有名詞,組織,*,*,*,放送大学,ホウソウダイガク,ホーソーダイガク
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
)』,	記号,一般,*,*,*,*,*
放送大学教育振興会	名詞,固有名詞,一般,*,*,*,放送大学教育振興会,ホウソウダイガクキョウイクシンコウカイ,ホーソーダイガクキョーイクシンコーカイ
(	記号,一般,*,*,*,*,*
ISBN	名詞,固有名詞,一般,*,*,*,ISBN,アイエスビーエヌ,アイエスビーエヌ
978	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
59531574	名詞,数,*,*,*,*,*
￥	記号,一般,*,*,*,*,￥,エン,エン
2700	名詞,数,*,*,*,*,*
E	名詞,一般,*,*,*,*,*
)*	記号,一般,*,*,*,*,*
石戸	名詞,固有名詞,人名,姓,*,*,石戸,イシド,イシド
教	名詞,一般,*,*,*,*,教,キョウ,キョー
嗣	名詞,一般,*,*,*,*,*
2013	名詞,数,*,*,*,*,*
,『	記号,一般,*,*,*,*,*
新版	名詞,一般,*,*,*,*,新版,シンパン,シンパン
教育社会学	名詞,固有名詞,一般,*,*,*,教育社会学,キョウイクシャカイガク,キョーイクシャカイガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
』,	記号,一般,*,*,*,*,*
世界思想社	名詞,固有名詞,一般,*,*,*,世界思想社,セカイシソウシャ,セカイシソーシャ
(	記号,一般,*,*,*,*,*
ISBN	名詞,固有名詞,一般,*,*,*,ISBN,アイエスビーエヌ,アイエスビーエヌ
978	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
790716075	名詞,数,*,*,*,*,*
￥	記号,一般,*,*,*,*,￥,エン,エン
2415	名詞,数,*,*,*,*,*
E	名詞,一般,*,*,*,*,*
)。*	記号,一般,*,*,*,*,*
岩永雅也	名詞,固有名詞,人名,一般,*,*,岩永雅也,イワナガマサヤ,イワナガマサヤ
2011	名詞,数,*,*,*,*,*
,『	記号,一般,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
』,	記号,一般,*,*,*,*,*
放送大学教育振興会	名詞,固有名詞,一般,*,*,*,放送大学教育振興会,ホウソウダイガクキョウイクシンコウカイ,ホーソーダイガクキョーイクシンコーカイ
(	記号,一般,*,*,*,*,*
ISBN	名詞,固有名詞,一般,*,*,*,ISBN,アイエスビーエヌ,アイエスビーエヌ
978	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
595312366	名詞,数,*,*,*,*,*
￥	記号,一般,*,*,*,*,￥,エン,エン
2730	名詞,数,*,*,*,*,*
E	名詞,一般,*,*,*,*,*
)。*	記号,一般,*,*,*,*,*
酒井	名詞,固有名詞,人名,姓,*,*,酒井,サカイ,サカイ
朗	名詞,固有名詞,人名,名,*,*,朗,アキラ,アキラ
・	記号,一般,*,*,*,*,・,・,・
多賀	名詞,固有名詞,人名,姓,*,*,多賀,タガ,タガ
太	名詞,固有名詞,人名,名,*,*,太,フトシ,フトシ
・	記号,一般,*,*,*,*,・,・,・
