ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
総括	名詞,サ変接続,*,*,*,*,総括,ソウカツ,ソーカツ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
Introduction	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
Unit	名詞,固有名詞,組織,*,*,*,*
1	名詞,数,*,*,*,*,*
Meeting	名詞,一般,*,*,*,*,*
People	名詞,固有名詞,人名,一般,*,*,PEOPLE,ピープル,ピープル
2	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
Getting	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
Know	名詞,一般,*,*,*,*,*
Your	名詞,一般,*,*,*,*,*
Classmates	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
Talking	名詞,一般,*,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
Classes	名詞,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
Talking	名詞,一般,*,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
Your	名詞,固有名詞,組織,*,*,*,*
Daily	名詞,一般,*,*,*,*,*
Life	名詞,固有名詞,一般,*,*,*,Life,ライフ,ライフ
5	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
Talking	名詞,一般,*,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
People	名詞,固有名詞,組織,*,*,*,ピープル,ピープル,ピープル
6	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
Talking	名詞,一般,*,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
Last	名詞,固有名詞,人名,一般,*,*,LAST,ラスト,ラスト
Weekend	名詞,固有名詞,人名,一般,*,*,WEEKEND,ウィークエンド,ウィークエンド
/	記号,一般,*,*,*,*,*
Vacation	名詞,固有名詞,組織,*,*,*,*
7	名詞,数,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
Unit	名詞,固有名詞,組織,*,*,*,*
9	名詞,数,*,*,*,*,*
Talking	名詞,一般,*,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
Going	名詞,固有名詞,組織,*,*,*,*
Out	名詞,固有名詞,一般,*,*,*,Out,アウト,アウト
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
the	名詞,一般,*,*,*,*,the,ザ,ザ
Town	名詞,一般,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
Show	名詞,固有名詞,人名,一般,*,*,Show,ショウ,ショー
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Tell	名詞,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
Unit	名詞,固有名詞,組織,*,*,*,*
10	名詞,数,*,*,*,*,*
Talking	名詞,一般,*,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
Foods	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Recipes	名詞,固有名詞,組織,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
Show	名詞,固有名詞,人名,一般,*,*,Show,ショウ,ショー
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
