ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
自ら	名詞,副詞可能,*,*,*,*,自ら,ミズカラ,ミズカラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
身体	名詞,一般,*,*,*,*,身体,シンタイ,シンタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
働き	動詞,自立,*,*,五段・カ行イ音便,連用形,働く,ハタラキ,ハタラキ
、	記号,読点,*,*,*,*,、,、,、
および	接続詞,*,*,*,*,*,および,オヨビ,オヨビ
身体活動	名詞,固有名詞,一般,*,*,*,身体活動,シンタイカツドウ,シンタイカツドー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
およぼす	動詞,自立,*,*,五段・サ行,基本形,およぼす,オヨボス,オヨボス
影響	名詞,サ変接続,*,*,*,*,影響,エイキョウ,エイキョー
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
深める	動詞,自立,*,*,一段,基本形,深める,フカメル,フカメル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
、	記号,読点,*,*,*,*,、,、,、
人生	名詞,一般,*,*,*,*,人生,ジンセイ,ジンセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
質	名詞,一般,*,*,*,*,質,シツ,シツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
高める	動詞,自立,*,*,一段,基本形,高める,タカメル,タカメル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つける	動詞,自立,*,*,一段,基本形,つける,ツケル,ツケル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
身体運動	名詞,固有名詞,一般,*,*,*,身体運動,シンタイウンドウ,シンタイウンドー
科学	名詞,一般,*,*,*,*,科学,カガク,カガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
多	接頭詞,名詞接続,*,*,*,*,多,タ,タ
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎的	名詞,固有名詞,一般,*,*,*,基礎的,キソテキ,キソテキ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学び	動詞,自立,*,*,五段・バ行,連用形,学ぶ,マナビ,マナビ
、	記号,読点,*,*,*,*,、,、,、
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保持	名詞,サ変接続,*,*,*,*,保持,ホジ,ホジ
増進	名詞,サ変接続,*,*,*,*,増進,ゾウシン,ゾーシン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
競技	名詞,サ変接続,*,*,*,*,競技,キョウギ,キョーギ
力	名詞,接尾,一般,*,*,*,力,リョク,リョク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
向上	名詞,サ変接続,*,*,*,*,向上,コウジョウ,コージョー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
触れ	動詞,自立,*,*,一段,連用形,触れる,フレ,フレ
つつ	助詞,接続助詞,*,*,*,*,つつ,ツツ,ツツ
、	記号,読点,*,*,*,*,、,、,、
生涯	名詞,副詞可能,*,*,*,*,生涯,ショウガイ,ショーガイ
にわたる	助詞,格助詞,連語,*,*,*,にわたる,ニワタル,ニワタル
ウェルネス	名詞,固有名詞,一般,*,*,*,ウェルネス,ウェルネス,ウェルネス
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
なし	形容詞,自立,*,*,形容詞・アウオ段,文語基本形,ない,ナシ,ナシ
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
健康運動指導士	名詞,固有名詞,組織,*,*,*,健康運動指導士,ケンコウウンドウシドウシ,ケンコーウンドーシドーシ
養成	名詞,サ変接続,*,*,*,*,養成,ヨウセイ,ヨーセイ
講習会	名詞,固有名詞,一般,*,*,*,講習会,コウシュウカイ,コーシューカイ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
上	名詞,接尾,副詞可能,*,*,*,上,ジョウ,ジョー
・	記号,一般,*,*,*,*,・,・,・
下	名詞,一般,*,*,*,*,下,シタ,シタ
（	記号,括弧開,*,*,*,*,（,（,（
公益財団法人健康・体力づくり事業財団	名詞,固有名詞,組織,*,*,*,公益財団法人健康・体力づくり事業財団,ケンコウタイリョクヅクリジギョウザイダン,ケンコータイリョクズクリジギョーザイダン
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
乳酸	名詞,一般,*,*,*,*,乳酸,ニュウサン,ニューサン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
どう	副詞,助詞類接続,*,*,*,*,どう,ドウ,ドー
活かす	動詞,自立,*,*,五段・サ行,基本形,活かす,イカス,イカス
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
Ⅱ	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
杏林	名詞,一般,*,*,*,*,杏林,キョウリン,キョーリン
書院	名詞,一般,*,*,*,*,書院,ショイン,ショイン
（	記号,括弧開,*,*,*,*,（,（,（
八田秀雄	名詞,固有名詞,人名,一般,*,*,八田秀雄,ハッタヒデオ,ハッタヒデオ
編著	名詞,一般,*,*,*,*,編著,ヘンチョ,ヘンチョ
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
戦う	動詞,自立,*,*,五段・ワ行促音便,基本形,戦う,タタカウ,タタカウ
身体	名詞,一般,*,*,*,*,身体,シンタイ,シンタイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
つくる	動詞,自立,*,*,五段・ラ行,基本形,つくる,ツクル,ツクル
アスリート	名詞,固有名詞,一般,*,*,*,アスリート,アスリート,アスリート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
食事	名詞,サ変接続,*,*,*,*,食事,ショクジ,ショクジ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
栄養	名詞,一般,*,*,*,*,栄養,エイヨウ,エイヨー
・	記号,一般,*,*,*,*,・,・,・
ナツメ社	名詞,固有名詞,一般,*,*,*,ナツメ社,ナツメシャ,ナツメシャ
（	記号,括弧開,*,*,*,*,（,（,（
田口	名詞,固有名詞,人名,姓,*,*,田口,タグチ,タグチ
素子	名詞,固有名詞,人名,名,*,*,素子,モトコ,モトコ
、	記号,読点,*,*,*,*,、,、,、
辰田	名詞,固有名詞,人名,姓,*,*,辰田,タツタ,タツタ
和佳子	名詞,固有名詞,人名,名,*,*,和佳子,ワカコ,ワカコ
、	記号,読点,*,*,*,*,、,、,、
長坂	名詞,固有名詞,人名,姓,*,*,長坂,ナガサカ,ナガサカ
聡子	名詞,固有名詞,人名,名,*,*,聡子,サトコ,サトコ
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
）	記号,括弧閉,*,*,*,*,）,）,）
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
45%	名詞,固有名詞,一般,*,*,*,45%,ヨンジュウゴパーセント,ヨンジュウゴパーセント
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
55%	名詞,固有名詞,一般,*,*,*,55%,ゴジュウゴパーセント,ゴジュウゴパーセント
・	記号,一般,*,*,*,*,・,・,・
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
理解度	名詞,固有名詞,一般,*,*,*,理解度,リカイド,リカイド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
・	記号,一般,*,*,*,*,・,・,・
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解度	名詞,固有名詞,一般,*,*,*,理解度,リカイド,リカイド
ならび	名詞,一般,*,*,*,*,並び,ナラビ,ナラビ
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アイデア	名詞,一般,*,*,*,*,アイデア,アイデア,アイデア
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
総合	名詞,サ変接続,*,*,*,*,総合,ソウゴウ,ソーゴー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
、	記号,読点,*,*,*,*,、,、,、
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
上	名詞,接尾,副詞可能,*,*,*,上,ジョウ,ジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
留意	名詞,サ変接続,*,*,*,*,留意,リュウイ,リューイ
点	名詞,接尾,一般,*,*,*,点,テン,テン
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
2	名詞,数,*,*,*,*,*
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
概説	名詞,サ変接続,*,*,*,*,概説,ガイセツ,ガイセツ
「	記号,括弧開,*,*,*,*,「,「,「
ウェルネス	名詞,固有名詞,一般,*,*,*,ウェルネス,ウェルネス,ウェルネス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定義	名詞,サ変接続,*,*,*,*,定義,テイギ,テイギ
」	記号,括弧閉,*,*,*,*,」,」,」
3	名詞,数,*,*,*,*,*
身体運動	名詞,固有名詞,一般,*,*,*,身体運動,シンタイウンドウ,シンタイウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
科学	名詞,一般,*,*,*,*,科学,カガク,カガク
①「	記号,一般,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
生理学	名詞,一般,*,*,*,*,生理学,セイリガク,セイリガク
：	記号,一般,*,*,*,*,：,：,：
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
供給	名詞,サ変接続,*,*,*,*,供給,キョウキュウ,キョーキュー
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
酸素	名詞,一般,*,*,*,*,酸素,サンソ,サンソ
摂取量	名詞,固有名詞,一般,*,*,*,摂取量,セッシュリョウ,セッシュリョー
」	記号,括弧閉,*,*,*,*,」,」,」
4	名詞,数,*,*,*,*,*
身体運動	名詞,固有名詞,一般,*,*,*,身体運動,シンタイウンドウ,シンタイウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
科学	名詞,一般,*,*,*,*,科学,カガク,カガク
②「	記号,一般,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
生理学	名詞,一般,*,*,*,*,生理学,セイリガク,セイリガク
：	記号,一般,*,*,*,*,：,：,：
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
供給	名詞,サ変接続,*,*,*,*,供給,キョウキュウ,キョーキュー
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
血	名詞,一般,*,*,*,*,血,チ,チ
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
乳酸	名詞,一般,*,*,*,*,乳酸,ニュウサン,ニューサン
値	名詞,接尾,一般,*,*,*,値,チ,チ
5	名詞,数,*,*,*,*,*
身体運動	名詞,固有名詞,一般,*,*,*,身体運動,シンタイウンドウ,シンタイウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
科学	名詞,一般,*,*,*,*,科学,カガク,カガク
③「	記号,一般,*,*,*,*,*
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
4つ	名詞,一般,*,*,*,*,4つ,ヨッツ,ヨッツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特性	名詞,一般,*,*,*,*,特性,トクセイ,トクセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
人体	名詞,一般,*,*,*,*,人体,ジンタイ,ジンタイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
影響	名詞,サ変接続,*,*,*,*,影響,エイキョウ,エイキョー
」	記号,括弧閉,*,*,*,*,」,」,」
6	名詞,数,*,*,*,*,*
身体運動	名詞,固有名詞,一般,*,*,*,身体運動,シンタイウンドウ,シンタイウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
科学	名詞,一般,*,*,*,*,科学,カガク,カガク
④「	記号,一般,*,*,*,*,*
水中	名詞,一般,*,*,*,*,水中,スイチュウ,スイチュー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
推進力	名詞,固有名詞,一般,*,*,*,推進力,スイシンリョク,スイシンリョク
」	記号,括弧閉,*,*,*,*,」,」,」
7	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
①「	記号,一般,*,*,*,*,*
生活習慣病	名詞,固有名詞,一般,*,*,*,生活習慣病,セイカツシュウカンビョウ,セイカツシューカンビョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ライフスタイル	名詞,一般,*,*,*,*,ライフスタイル,ライフスタイル,ライフスタイル
」	記号,括弧閉,*,*,*,*,」,」,」
8	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
②「	記号,一般,*,*,*,*,*
生活習慣病	名詞,固有名詞,一般,*,*,*,生活習慣病,セイカツシュウカンビョウ,セイカツシューカンビョー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
食事	名詞,サ変接続,*,*,*,*,食事,ショクジ,ショクジ
」	記号,括弧閉,*,*,*,*,」,」,」
9	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
③「	記号,一般,*,*,*,*,*
特定健康診査	名詞,固有名詞,一般,*,*,*,特定健康診査,トクテイケンコウチョウサ,トクテイケンコーチョウサ
：	記号,一般,*,*,*,*,：,：,：
肥満	名詞,サ変接続,*,*,*,*,肥満,ヒマン,ヒマン
・	記号,一般,*,*,*,*,・,・,・
メタボリックシンドローム	名詞,固有名詞,一般,*,*,*,メタボリックシンドローム,メタボリックシンドローム,メタボリックシンドローム
」	記号,括弧閉,*,*,*,*,」,」,」
10	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
④「	記号,一般,*,*,*,*,*
特定健康診査	名詞,固有名詞,一般,*,*,*,特定健康診査,トクテイケンコウチョウサ,トクテイケンコーチョウサ
：	記号,一般,*,*,*,*,：,：,：
高血圧	名詞,一般,*,*,*,*,高血圧,コウケツアツ,コーケツアツ
、	記号,読点,*,*,*,*,、,、,、
脂質異常症	名詞,固有名詞,一般,*,*,*,脂質異常症,シシツイジョウショウ,シシツイジョーショー
、	記号,読点,*,*,*,*,、,、,、
糖尿病	名詞,固有名詞,一般,*,*,*,糖尿病,トウニョウビョウ,トーニョービョー
」	記号,括弧閉,*,*,*,*,」,」,」
11	名詞,数,*,*,*,*,*
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
、	記号,読点,*,*,*,*,、,、,、
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
①「	記号,一般,*,*,*,*,*
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
遊び	名詞,一般,*,*,*,*,遊び,アソビ,アソビ
」	記号,括弧閉,*,*,*,*,」,」,」
12	名詞,数,*,*,*,*,*
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
、	記号,読点,*,*,*,*,、,、,、
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
②「	記号,一般,*,*,*,*,*
高齢者	名詞,固有名詞,一般,*,*,*,高齢者,コウレイシャ,コーレイシャ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
女性	名詞,一般,*,*,*,*,女性,ジョセイ,ジョセイ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
と	助詞,格助詞,引用,*,*,*,と,ト,ト
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
」	記号,括弧閉,*,*,*,*,」,」,」
13人	名詞,固有名詞,一般,*,*,*,13人,ジュウサンニン,ジュウサンニン
生	名詞,接尾,一般,*,*,*,生,セイ,セイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
質	名詞,一般,*,*,*,*,質,シツ,シツ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
向上	名詞,サ変接続,*,*,*,*,向上,コウジョウ,コージョー
①「	記号,一般,*,*,*,*,*
一次救命処置	名詞,固有名詞,一般,*,*,*,一次救命処置,イチジキュウメイショチ,イチジキューメイショチ
」	記号,括弧閉,*,*,*,*,」,」,」
14人	名詞,固有名詞,一般,*,*,*,14人,ジュウヨニン,ジュウヨニン
生	名詞,接尾,一般,*,*,*,生,セイ,セイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
質	名詞,一般,*,*,*,*,質,シツ,シツ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
向上	名詞,サ変接続,*,*,*,*,向上,コウジョウ,コージョー
②「	記号,一般,*,*,*,*,*
心肺蘇生法	名詞,固有名詞,一般,*,*,*,心肺蘇生法,シンパイソセイホウ,シンパイソセイホー
」	記号,括弧閉,*,*,*,*,」,」,」
15	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
人生	名詞,一般,*,*,*,*,人生,ジンセイ,ジンセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
質	名詞,一般,*,*,*,*,質,シツ,シツ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
