ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
『	記号,括弧開,*,*,*,*,『,『,『
忘れられた巨人	名詞,固有名詞,一般,*,*,*,忘れられた巨人,ワスレラレタキョジン,ワスレラレタキョジン
』	記号,括弧閉,*,*,*,*,』,』,』
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
精読	名詞,サ変接続,*,*,*,*,精読,セイドク,セイドク
7	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
忘れられた巨人	名詞,固有名詞,一般,*,*,*,忘れられた巨人,ワスレラレタキョジン,ワスレラレタキョジン
』	記号,括弧閉,*,*,*,*,』,』,』
記憶	名詞,サ変接続,*,*,*,*,記憶,キオク,キオク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
喪失	名詞,サ変接続,*,*,*,*,喪失,ソウシツ,ソーシツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
8	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
クララ	名詞,固有名詞,人名,一般,*,*,KULARA,クララ,クララ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
お日さま	名詞,一般,*,*,*,*,お日様,オヒサマ,オヒサマ
』	記号,括弧閉,*,*,*,*,』,』,』
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
精読	名詞,サ変接続,*,*,*,*,精読,セイドク,セイドク
9	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
クララ	名詞,固有名詞,人名,一般,*,*,KULARA,クララ,クララ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
お日さま	名詞,一般,*,*,*,*,お日様,オヒサマ,オヒサマ
』	記号,括弧閉,*,*,*,*,』,』,』
AI	名詞,固有名詞,人名,一般,*,*,AI,アイ,アイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
向上	名詞,サ変接続,*,*,*,*,向上,コウジョウ,コージョー
措置	名詞,サ変接続,*,*,*,*,措置,ソチ,ソチ
」	記号,括弧閉,*,*,*,*,」,」,」
10	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
トランペット	名詞,一般,*,*,*,*,トランペット,トランペット,トランペット
』	記号,括弧閉,*,*,*,*,』,』,』
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
精読	名詞,サ変接続,*,*,*,*,精読,セイドク,セイドク
11	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
トランペット	名詞,一般,*,*,*,*,トランペット,トランペット,トランペット
』	記号,括弧閉,*,*,*,*,』,』,』
イギリス	名詞,固有名詞,地域,国,*,*,イギリス,イギリス,イギリス
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
同性愛	名詞,一般,*,*,*,*,同性愛,ドウセイアイ,ドーセイアイ
12	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
カジュアル・ベイカンシー	名詞,固有名詞,一般,*,*,*,*
』	記号,括弧閉,*,*,*,*,』,』,』
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
精読	名詞,サ変接続,*,*,*,*,精読,セイドク,セイドク
13	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
カジュアル・ベイカンシー	名詞,固有名詞,一般,*,*,*,*
』	記号,括弧閉,*,*,*,*,』,』,』
白人	名詞,一般,*,*,*,*,白人,ハクジン,ハクジン
労働者階級	名詞,固有名詞,一般,*,*,*,労働者階級,ロウドウシャカイキュウ,ロードーシャカイキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
差別	名詞,サ変接続,*,*,*,*,差別,サベツ,サベツ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
14	名詞,数,*,*,*,*,*
