ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
21世紀	名詞,固有名詞,一般,*,*,*,21世紀,ニジュウイッセイキ,ニジュウイッセイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
観点	名詞,一般,*,*,*,*,観点,カンテン,カンテン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
、	記号,読点,*,*,*,*,、,、,、
17世紀	名詞,固有名詞,一般,*,*,*,17世紀,ジュウシチセイキ,ジュウシチセイキ
以降	名詞,副詞可能,*,*,*,*,以降,イコウ,イコー
とりわけ	副詞,一般,*,*,*,*,とりわけ,トリワケ,トリワケ
19	名詞,数,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
20世紀	名詞,固有名詞,一般,*,*,*,20世紀,ニジッセイキ,ニジッセイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
英国	名詞,固有名詞,地域,国,*,*,英国,エイコク,エイコク
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
いろいろ	名詞,形容動詞語幹,*,*,*,*,いろいろ,イロイロ,イロイロ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
テクスト	名詞,一般,*,*,*,*,テクスト,テクスト,テクスト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
とりあげ	動詞,自立,*,*,一段,連用形,とりあげる,トリアゲ,トリアゲ
、	記号,読点,*,*,*,*,、,、,、
イギリス文学	名詞,固有名詞,一般,*,*,*,イギリス文学,イギリスブンガク,イギリスブンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特質	名詞,一般,*,*,*,*,特質,トクシツ,トクシツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
、	記号,読点,*,*,*,*,、,、,、
ナショナル	名詞,一般,*,*,*,*,ナショナル,ナショナル,ナショナル
だけ	助詞,副助詞,*,*,*,*,だけ,ダケ,ダケ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
なく	助動詞,*,*,*,特殊・ナイ,連用テ接続,ない,ナク,ナク
、	記号,読点,*,*,*,*,、,、,、
ローカル	名詞,一般,*,*,*,*,ローカル,ローカル,ローカル
／	記号,一般,*,*,*,*,／,／,／
グローバル	名詞,一般,*,*,*,*,グローバル,グローバル,グローバル
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
まず	副詞,一般,*,*,*,*,まず,マズ,マズ
、	記号,読点,*,*,*,*,、,、,、
英国	名詞,固有名詞,地域,国,*,*,英国,エイコク,エイコク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
初期	名詞,一般,*,*,*,*,初期,ショキ,ショキ
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
世界の歴史	名詞,固有名詞,一般,*,*,*,世界の歴史,セカイノレキシ,セカイノレキシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
表象	名詞,サ変接続,*,*,*,*,表象,ヒョウショウ,ヒョーショー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
テクスト	名詞,一般,*,*,*,*,テクスト,テクスト,テクスト
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
ロマン主義	名詞,固有名詞,一般,*,*,*,ロマン主義,ロマンシュギ,ロマンシュギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
・	記号,一般,*,*,*,*,・,・,・
地理	名詞,一般,*,*,*,*,地理,チリ,チリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
言説	名詞,一般,*,*,*,*,言説,ゲンセツ,ゲンセツ
・	記号,一般,*,*,*,*,・,・,・
イメージ	名詞,サ変接続,*,*,*,*,イメージ,イメージ,イメージ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
経	動詞,自立,*,*,一段,連用形,経る,ヘ,ヘ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
主として	副詞,一般,*,*,*,*,主として,シュトシテ,シュトシテ
、	記号,読点,*,*,*,*,、,、,、
19世紀	名詞,固有名詞,一般,*,*,*,19世紀,ジュウキュウセイキ,ジュウキュウセイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
リアリズム	名詞,一般,*,*,*,*,リアリズム,リアリズム,リアリズム
小説	名詞,一般,*,*,*,*,小説,ショウセツ,ショーセツ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
児童文学	名詞,固有名詞,一般,*,*,*,児童文学,ジドウブンガク,ジドーブンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
今日	名詞,副詞可能,*,*,*,*,今日,キョウ,キョー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
、	記号,読点,*,*,*,*,、,、,、
英国	名詞,固有名詞,地域,国,*,*,英国,エイコク,エイコク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
ポリティカル・エコノミー	名詞,固有名詞,一般,*,*,*,ポリティカル・エコノミー,ポリティカルエコノミー,ポリティカルエコノミー
と	助詞,格助詞,引用,*,*,*,と,ト,ト
関連づけ	動詞,自立,*,*,一段,連用形,関連づける,カンレンヅケ,カンレンズケ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
長い	形容詞,自立,*,*,形容詞・アウオ段,基本形,長い,ナガイ,ナガイ
20世紀	名詞,固有名詞,一般,*,*,*,20世紀,ニジッセイキ,ニジッセイキ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
21世紀	名詞,固有名詞,一般,*,*,*,21世紀,ニジュウイッセイキ,ニジュウイッセイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
要請	名詞,サ変接続,*,*,*,*,要請,ヨウセイ,ヨーセイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
（	記号,括弧開,*,*,*,*,（,（,（
literacy	名詞,固有名詞,組織,*,*,*,*
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
human	名詞,一般,*,*,*,*,*
rights	名詞,一般,*,*,*,*,*
等々	名詞,副詞可能,*,*,*,*,等々,トウトウ,トートー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
新た	名詞,形容動詞語幹,*,*,*,*,新た,アラタ,アラタ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観点	名詞,一般,*,*,*,*,観点,カンテン,カンテン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
そして	接続詞,*,*,*,*,*,そして,ソシテ,ソシテ
同時に	副詞,一般,*,*,*,*,同時に,ドウジニ,ドージニ
、	記号,読点,*,*,*,*,、,、,、
リアリズム	名詞,一般,*,*,*,*,リアリズム,リアリズム,リアリズム
小説	名詞,一般,*,*,*,*,小説,ショウセツ,ショーセツ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
児童文学	名詞,固有名詞,一般,*,*,*,児童文学,ジドウブンガク,ジドーブンガク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
いたる	動詞,自立,*,*,五段・ラ行,基本形,いたる,イタル,イタル
歴史的	名詞,固有名詞,一般,*,*,*,歴史的,レキシテキ,レキシテキ
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
概観	名詞,サ変接続,*,*,*,*,概観,ガイカン,ガイカン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
つつ	助詞,接続助詞,*,*,*,*,つつ,ツツ,ツツ
、	記号,読点,*,*,*,*,、,、,、
外国語	名詞,固有名詞,一般,*,*,*,外国語,ガイコクゴ,ガイコクゴ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
英語学習	名詞,固有名詞,一般,*,*,*,英語学習,エイゴガクシュウ,エイゴガクシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
グローバル	名詞,一般,*,*,*,*,グローバル,グローバル,グローバル
・	記号,一般,*,*,*,*,・,・,・
シティズン	名詞,固有名詞,一般,*,*,*,シティズン,シティズン,シティズン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
も	助詞,係助詞,*,*,*,*,も,モ,モ
考慮	名詞,サ変接続,*,*,*,*,考慮,コウリョ,コーリョ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
、	記号,読点,*,*,*,*,、,、,、
21世紀	名詞,固有名詞,一般,*,*,*,21世紀,ニジュウイッセイキ,ニジュウイッセイキ
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
若者	名詞,一般,*,*,*,*,若者,ワカモノ,ワカモノ
・	記号,一般,*,*,*,*,・,・,・
コドモ	名詞,一般,*,*,*,*,*
(＝	記号,一般,*,*,*,*,*
adult	名詞,固有名詞,組織,*,*,*,*
kids	名詞,固有名詞,人名,一般,*,*,KIDS,キッズ,キッズ
)	記号,一般,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
少女	名詞,一般,*,*,*,*,少女,ショウジョ,ショージョ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
居場所	名詞,一般,*,*,*,*,居場所,イバショ,イバショ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
、	記号,読点,*,*,*,*,、,、,、
active	名詞,固有名詞,組織,*,*,*,*
かつ	接続詞,*,*,*,*,*,かつ,カツ,カツ
また	接続詞,*,*,*,*,*,また,マタ,マタ
creative	名詞,一般,*,*,*,*,*
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
思考	名詞,サ変接続,*,*,*,*,思考,シコウ,シコー
・	記号,一般,*,*,*,*,・,・,・
想像	名詞,サ変接続,*,*,*,*,想像,ソウゾウ,ソーゾー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
スキル	名詞,一般,*,*,*,*,スキル,スキル,スキル
と	助詞,並立助詞,*,*,*,*,と,ト,ト
チカラ	名詞,固有名詞,組織,*,*,*,チカラ,チカラ,チカラ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つける	動詞,自立,*,*,一段,基本形,つける,ツケル,ツケル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
Raymond	名詞,一般,*,*,*,*,*
Williams	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
Country	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
the	名詞,一般,*,*,*,*,the,ザ,ザ
City	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Oxford	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Oxford	名詞,固有名詞,組織,*,*,*,*
UP	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
1973	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Joseph	名詞,固有名詞,一般,*,*,*,Joseph,ジョゼフ,ジョゼフ
R	名詞,接尾,助数詞,*,*,*,R,ラウンド,ラウンド
.	記号,一般,*,*,*,*,*
Slaughter	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
Human	名詞,固有名詞,一般,*,*,*,Human,ヒューマン,ヒューマン
Rights	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
INC	名詞,固有名詞,組織,*,*,*,*
.:	記号,一般,*,*,*,*,*
The World	名詞,固有名詞,一般,*,*,*,The World,ザワールド,ザワールド
Novel	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
Narrative	名詞,固有名詞,組織,*,*,*,*
Form	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
International	名詞,固有名詞,組織,*,*,*,*
Law	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
New York	名詞,固有名詞,一般,*,*,*,New York,ニューヨーク,ニューヨーク
:	記号,一般,*,*,*,*,*
Fordham	名詞,固有名詞,組織,*,*,*,*
UP	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
2007	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Christopher	名詞,固有名詞,組織,*,*,*,*
Parkes	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Children	名詞,固有名詞,組織,*,*,*,*
'	記号,一般,*,*,*,*,*
s	名詞,固有名詞,組織,*,*,*,*
Literature	名詞,固有名詞,人名,一般,*,*,LITERATURE,リテラチュア,リテラチュア
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Capitalism	名詞,固有名詞,一般,*,*,*,Capitalism,キャピタリズム,キャピタリズム
:	記号,一般,*,*,*,*,*
Fictions	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
Social	名詞,一般,*,*,*,*,*
Mobility	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
Britain	名詞,固有名詞,一般,*,*,*,Britain,ブリテン,ブリテン
,	記号,一般,*,*,*,*,*
1850	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
914	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
London	名詞,固有名詞,一般,*,*,*,London,ロンドン,ロンドン
:	記号,一般,*,*,*,*,*
Palgrave	名詞,固有名詞,組織,*,*,*,*
Macmillan	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
2012	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
および	動詞,自立,*,*,五段・バ行,連用形,およぶ,オヨビ,オヨビ
、	記号,読点,*,*,*,*,、,、,、
それら	名詞,代名詞,一般,*,*,*,それら,ソレラ,ソレラ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
取り上げ	動詞,自立,*,*,一段,未然形,取り上げる,トリアゲ,トリアゲ
られ	動詞,接尾,*,*,一段,連用形,られる,ラレ,ラレ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
テクスト	名詞,一般,*,*,*,*,テクスト,テクスト,テクスト
、	記号,読点,*,*,*,*,、,、,、
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
それら	名詞,代名詞,一般,*,*,*,それら,ソレラ,ソレラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
サブ	名詞,一般,*,*,*,*,サブ,サブ,サブ
テクスト	名詞,一般,*,*,*,*,テクスト,テクスト,テクスト
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
英文学	名詞,固有名詞,一般,*,*,*,英文学,エイブンガク,エイブンガク
史	名詞,接尾,一般,*,*,*,史,シ,シ
・	記号,一般,*,*,*,*,・,・,・
英文学	名詞,固有名詞,一般,*,*,*,英文学,エイブンガク,エイブンガク
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
。	記号,句点,*,*,*,*,。,。,。
＊	記号,一般,*,*,*,*,＊,＊,＊
テクスト	名詞,一般,*,*,*,*,テクスト,テクスト,テクスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
入手	名詞,サ変接続,*,*,*,*,入手,ニュウシュ,ニューシュ
・	記号,一般,*,*,*,*,・,・,・
アクセス	名詞,サ変接続,*,*,*,*,アクセス,アクセス,アクセス
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
初回	名詞,一般,*,*,*,*,初回,ショカイ,ショカイ
および	接続詞,*,*,*,*,*,および,オヨビ,オヨビ
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
Fredric	名詞,一般,*,*,*,*,*
Jameson	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
Political	名詞,固有名詞,組織,*,*,*,*
Unconscious	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Narrative	名詞,固有名詞,組織,*,*,*,*
as	名詞,固有名詞,一般,*,*,*,AS,アズ,アズ
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
Socially	名詞,固有名詞,組織,*,*,*,*
Symbolic	名詞,一般,*,*,*,*,*
Act	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Ithaca	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Cornell	名詞,固有名詞,組織,*,*,*,*
UP	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
1981	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Northrop	名詞,固有名詞,組織,*,*,*,*
Frye	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Anatomy	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
Criticism	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Four	名詞,固有名詞,組織,*,*,*,*
Essays	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Princeton	名詞,固有名詞,一般,*,*,*,Princeton,プリンストン,プリンストン
:	記号,一般,*,*,*,*,*
Princeton	名詞,固有名詞,一般,*,*,*,Princeton,プリンストン,プリンストン
UP	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
1957	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Frank	名詞,固有名詞,組織,*,*,*,*
Kermode	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
John	名詞,固有名詞,組織,*,*,*,*
Hollander	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
eds	名詞,固有名詞,一般,*,*,*,EDS,イーディーエス,イーディーエス
.	記号,一般,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
Oxford	名詞,固有名詞,組織,*,*,*,*
Anthology	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
Literature	名詞,固有名詞,人名,一般,*,*,LITERATURE,リテラチュア,リテラチュア
,	記号,一般,*,*,*,*,*
vol	名詞,固有名詞,組織,*,*,*,*
1	名詞,数,*,*,*,*,*
&	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Oxford	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Oxford	名詞,固有名詞,組織,*,*,*,*
UP	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
1973	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
三浦玲一	名詞,固有名詞,一般,*,*,*,三浦玲一,ミウラレイイチ,ミウラレイイチ
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
『	記号,括弧開,*,*,*,*,『,『,『
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
マニフェスト	名詞,一般,*,*,*,*,マニフェスト,マニフェスト,マニフェスト
――	記号,一般,*,*,*,*,――,――,――
ポスト	名詞,一般,*,*,*,*,ポスト,ポスト,ポスト
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
・	記号,一般,*,*,*,*,・,・,・
歴史主義	名詞,固有名詞,一般,*,*,*,歴史主義,レキシシュギ,レキシシュギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
英米	名詞,固有名詞,一般,*,*,*,英米,エイベイ,エイベイ
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
批評	名詞,サ変接続,*,*,*,*,批評,ヒヒョウ,ヒヒョー
入門	名詞,サ変接続,*,*,*,*,入門,ニュウモン,ニューモン
』	記号,括弧閉,*,*,*,*,』,』,』
東京	名詞,固有名詞,地域,一般,*,*,東京,トウキョウ,トーキョー
:	記号,一般,*,*,*,*,*
研究社	名詞,固有名詞,人名,一般,*,*,研究社,ケンキュウシャ,ケンキューシャ
,	記号,一般,*,*,*,*,*
2012	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
