ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
To	名詞,一般,*,*,*,*,*
improve	名詞,固有名詞,一般,*,*,*,IMPROVE,インプルーブ,インプルーブ
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
communication	名詞,一般,*,*,*,*,*
skills	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
rhythm	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
pronunciation	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
intonation	名詞,固有名詞,組織,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
stress	名詞,固有名詞,組織,*,*,*,*
through	名詞,一般,*,*,*,*,*
group	名詞,一般,*,*,*,*,*
discus	名詞,固有名詞,一般,*,*,*,DISCUS,ディスカス,ディスカス
sion	名詞,固有名詞,人名,一般,*,*,SION,シオン,シオン
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
oral	名詞,固有名詞,組織,*,*,*,*
presentations	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
This	名詞,一般,*,*,*,*,*
course	名詞,一般,*,*,*,*,*
focuses	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
everyday	名詞,固有名詞,組織,*,*,*,*
topics	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
presentation	名詞,固有名詞,組織,*,*,*,*
skills	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
class	名詞,固有名詞,人名,一般,*,*,class,クラス,クラス
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
taught	名詞,一般,*,*,*,*,*
face to face	名詞,固有名詞,一般,*,*,*,Face to Face,フェイストゥフェイス,フェイストゥフェイス
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
campus	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
There	名詞,一般,*,*,*,*,*
is	名詞,固有名詞,人名,一般,*,*,IS,イズ,イズ
no	名詞,固有名詞,人名,一般,*,*,N・O,エヌオー,エヌオー
specific	名詞,固有名詞,一般,*,*,*,SPECIFIC,スペシフィック,スペシフィック
text	名詞,固有名詞,一般,*,*,*,text,テクスト,テクスト
.	記号,一般,*,*,*,*,*
Materials	名詞,固有名詞,組織,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
avail	名詞,固有名詞,一般,*,*,*,Avail,アベイル,アベイル
able	名詞,固有名詞,組織,*,*,*,エイブル,エイブル,エイブル
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
the	名詞,一般,*,*,*,*,the,ザ,ザ
VLE	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
None	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
In	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
class	名詞,固有名詞,一般,*,*,*,class,クラス,クラス
presentations	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
x	名詞,固有名詞,組織,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
30%	名詞,固有名詞,一般,*,*,*,30%,サンジュウパーセント,サンジュウパーセント
)	記号,一般,*,*,*,*,*
Final	名詞,固有名詞,一般,*,*,*,Final,ファイナル,ファイナル
presentation	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
60%	名詞,固有名詞,一般,*,*,*,60%,ロクジュウパーセント,ロクジュウパーセント
)	記号,一般,*,*,*,*,*
Technical	名詞,固有名詞,組織,*,*,*,*
aids	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
final	名詞,一般,*,*,*,*,*
presentation	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
10%	名詞,固有名詞,一般,*,*,*,10%,ジュウパーセント,ジュウパーセント
)	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
1	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Introduction	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
the	名詞,一般,*,*,*,*,the,ザ,ザ
class	名詞,固有名詞,人名,一般,*,*,class,クラス,クラス
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
teaching	名詞,固有名詞,組織,*,*,*,*
method	名詞,固有名詞,一般,*,*,*,method,メソッド,メソッド
;	記号,一般,*,*,*,*,*
conversation	名詞,固有名詞,組織,*,*,*,*
activity	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Club	名詞,固有名詞,組織,*,*,*,*
activities	名詞,一般,*,*,*,*,*
OR	名詞,一般,*,*,*,*,OR,オーアール,オーアール
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
ar	名詞,固有名詞,一般,*,*,*,AR,エアル,エアル
t-time	名詞,固有名詞,一般,*,*,*,T-Time,ティタイム,ティタイム
job	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Assigned	名詞,固有名詞,組織,*,*,*,*
discus	名詞,固有名詞,一般,*,*,*,DISCUS,ディスカス,ディスカス
sion	名詞,固有名詞,人名,一般,*,*,SION,シオン,シオン
topicAssigned	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
conversation	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Investigation	名詞,固有名詞,組織,*,*,*,*
A	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
I	名詞,固有名詞,組織,*,*,*,*
).	記号,一般,*,*,*,*,*
Assigned	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
conversation	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Investigation	名詞,固有名詞,組織,*,*,*,*
A	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
II	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
final	名詞,一般,*,*,*,*,*
presentations	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Assigned	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
conversation	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Roleplay	名詞,固有名詞,組織,*,*,*,*
(	記号,一般,*,*,*,*,*
I	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Roleplay	名詞,固有名詞,組織,*,*,*,*
(	記号,一般,*,*,*,*,*
II	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
final	名詞,一般,*,*,*,*,*
presentations	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Assigned	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
conversation	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
9.	名詞,固有名詞,一般,*,*,*,9.,キュウ,キュー
Investigation	名詞,一般,*,*,*,*,*
B	名詞,一般,*,*,*,*,*
OR	名詞,一般,*,*,*,*,OR,オーアール,オーアール
commentary	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
I	名詞,固有名詞,組織,*,*,*,*
).	記号,一般,*,*,*,*,*
Assigned	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
conversation	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Investigation	名詞,固有名詞,組織,*,*,*,*
B	名詞,一般,*,*,*,*,*
OR	名詞,一般,*,*,*,*,OR,オーアール,オーアール
commentary	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
II	名詞,固有名詞,組織,*,*,*,*
).	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Short	名詞,固有名詞,組織,*,*,*,*
activity	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Assigned	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
conversation	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Final	名詞,固有名詞,一般,*,*,*,Final,ファイナル,ファイナル
presentations	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Q	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
A	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
13.	名詞,固有名詞,一般,*,*,*,13.,ジュウサン,ジュウサン
Final	名詞,固有名詞,一般,*,*,*,Final,ファイナル,ファイナル
presentations	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Q	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
A	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Child	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
sp	名詞,固有名詞,人名,一般,*,*,SP,エスピー,エスピー
ea	名詞,固有名詞,人名,一般,*,*,EA,エア,エア
k.	名詞,固有名詞,人名,一般,*,*,K.,ケイ,ケイ
15	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
Revision	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
feedback	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
planning	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
Complete	名詞,一般,*,*,*,*,*
assignments	名詞,一般,*,*,*,*,*
provided	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
the	名詞,一般,*,*,*,*,the,ザ,ザ
VLE	名詞,一般,*,*,*,*,*
;	記号,一般,*,*,*,*,*
review	名詞,固有名詞,一般,*,*,*,review,レビュー,レビュー
the c	名詞,固有名詞,一般,*,*,*,THE C,ザシー,ザシー
ontent	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
previous	名詞,一般,*,*,*,*,*
lesson	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
preparation	名詞,一般,*,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
the	名詞,一般,*,*,*,*,the,ザ,ザ
next	名詞,固有名詞,組織,*,*,*,NeXT,ネクスト,ネクスト
lesson	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
;	記号,一般,*,*,*,*,*
communication	名詞,固有名詞,組織,*,*,*,*
;	記号,一般,*,*,*,*,*
everyday	名詞,固有名詞,組織,*,*,*,*
topics	名詞,一般,*,*,*,*,*
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
