ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
1	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
To	名詞,固有名詞,組織,*,*,*,*
learn	名詞,一般,*,*,*,*,*
how	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
ask	名詞,固有名詞,人名,一般,*,*,ASK,アスク,アスク
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
answer	名詞,固有名詞,人名,一般,*,*,ANSWER,アンサー,アンサー
questions	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
To	名詞,固有名詞,組織,*,*,*,*
learn	名詞,一般,*,*,*,*,*
how	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
express	名詞,固有名詞,一般,*,*,*,EXPRESS,エクスプレス,エクスプレス
opinions	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
.	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
To	名詞,固有名詞,組織,*,*,*,*
learn	名詞,一般,*,*,*,*,*
how	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
describe	名詞,一般,*,*,*,*,*
th	名詞,固有名詞,一般,*,*,*,TH,ティーエッチ,ティーエッチ
ing	名詞,固有名詞,一般,*,*,*,ING,アイエヌジー,アイエヌジー
s4	名詞,固有名詞,人名,一般,*,*,s4,エスフォー,エスフォー
.	記号,一般,*,*,*,*,*
To	名詞,固有名詞,組織,*,*,*,*
learn	名詞,一般,*,*,*,*,*
how	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
tell	名詞,一般,*,*,*,*,*
a	名詞,一般,*,*,*,*,*
story	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Learn	名詞,固有名詞,組織,*,*,*,*
2	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
000	名詞,数,*,*,*,*,*
frequently	名詞,一般,*,*,*,*,*
used	名詞,固有名詞,人名,一般,*,*,USED,ユーズド,ユーズド
words	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
To	名詞,固有名詞,組織,*,*,*,*
improve	名詞,固有名詞,一般,*,*,*,IMPROVE,インプルーブ,インプルーブ
critical thinking	名詞,固有名詞,人名,一般,*,*,CRITICAL THINKING,クリティカルシンキング,クリティカルシンキング
skills	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
increase	名詞,固有名詞,組織,*,*,*,*
se	名詞,固有名詞,一般,*,*,*,SE,エスイー,エスイー
lf-a	名詞,固有名詞,一般,*,*,*,LF-A,エルエフエー,エルエフエー
wareness	名詞,一般,*,*,*,*,*
from	名詞,一般,*,*,*,*,*
doing	名詞,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
This	名詞,一般,*,*,*,*,*
course	名詞,一般,*,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
help	名詞,固有名詞,組織,*,*,*,*
students	名詞,一般,*,*,*,*,*
develop	名詞,一般,*,*,*,*,*
communication	名詞,一般,*,*,*,*,*
skills	名詞,一般,*,*,*,*,*
used	名詞,固有名詞,人名,一般,*,*,USED,ユーズド,ユーズド
in	名詞,一般,*,*,*,*,in,イン,イン
everyday	名詞,一般,*,*,*,*,*
university	名詞,一般,*,*,*,*,*
life	名詞,固有名詞,人名,一般,*,*,Life,ライフ,ライフ
.	記号,一般,*,*,*,*,*
There	名詞,固有名詞,組織,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
various	名詞,一般,*,*,*,*,*
speaking	名詞,一般,*,*,*,*,*
activities	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
pair	名詞,固有名詞,人名,一般,*,*,pair,ペア,ペア
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
group	名詞,固有名詞,組織,*,*,*,*
work	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Emphasis	名詞,固有名詞,組織,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
both	名詞,一般,*,*,*,*,*
speaking	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
listening	名詞,固有名詞,組織,*,*,*,*
skills	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
A	名詞,固有名詞,組織,*,*,*,*
2	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
000	名詞,数,*,*,*,*,*
word	名詞,固有名詞,人名,一般,*,*,WORD,ワード,ワード
-	記号,一般,*,*,*,*,*
level	名詞,固有名詞,一般,*,*,*,level,レベル,レベル
vocabulary	名詞,一般,*,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
learned	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Students	名詞,固有名詞,組織,*,*,*,*
can	名詞,一般,*,*,*,*,*
expect	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
improve	名詞,固有名詞,一般,*,*,*,IMPROVE,インプルーブ,インプルーブ
their	名詞,一般,*,*,*,*,*
critical thinking	名詞,固有名詞,人名,一般,*,*,CRITICAL THINKING,クリティカルシンキング,クリティカルシンキング
skills	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
increase	名詞,固有名詞,組織,*,*,*,*
se	名詞,固有名詞,一般,*,*,*,SE,エスイー,エスイー
lf-a	名詞,固有名詞,一般,*,*,*,LF-A,エルエフエー,エルエフエー
wareness	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
All	名詞,一般,*,*,*,*,*
materia	名詞,固有名詞,一般,*,*,*,MATERIA,マテリア,マテリア
ls	名詞,固有名詞,一般,*,*,*,LS,エルエス,エルエス
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
come	名詞,固有名詞,組織,*,*,*,*
from	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
teacher	名詞,一般,*,*,*,*,*
or	名詞,一般,*,*,*,*,*
be	名詞,一般,*,*,*,*,*
crea	名詞,固有名詞,人名,一般,*,*,CREA,クレア,クレア
ted	名詞,固有名詞,組織,*,*,*,TED,テド,テド
by	名詞,固有名詞,一般,*,*,*,BY,ビーワイ,ビーワイ
the	名詞,一般,*,*,*,*,the,ザ,ザ
students	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
1	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Participation	名詞,固有名詞,組織,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
class	名詞,固有名詞,人名,一般,*,*,class,クラス,クラス
work	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
35%	名詞,固有名詞,一般,*,*,*,35%,サンジュウゴパーセント,サンジュウゴパーセント
2	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Quizzes	名詞,固有名詞,組織,*,*,*,*
1	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
25%	名詞,固有名詞,一般,*,*,*,25%,ニジュウゴパーセント,ニジュウゴパーセント
(	記号,一般,*,*,*,*,*
5%	名詞,固有名詞,一般,*,*,*,5%,ゴパーセント,ゴパーセント
each	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Mid	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
term	名詞,固有名詞,組織,*,*,*,*
Speaking	名詞,一般,*,*,*,*,*
Test	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
20%	名詞,固有名詞,一般,*,*,*,20%,ニジュウパーセント,ニジュウパーセント
4	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Final	名詞,固有名詞,一般,*,*,*,Final,ファイナル,ファイナル
Speaking	名詞,一般,*,*,*,*,*
Test	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
20%	名詞,固有名詞,一般,*,*,*,20%,ニジュウパーセント,ニジュウパーセント
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
W	名詞,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Course	名詞,固有名詞,組織,*,*,*,*
overviewW	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
IntroductionsW	名詞,固有名詞,組織,*,*,*,*
3	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Introductions	名詞,固有名詞,組織,*,*,*,*
(	記号,一般,*,*,*,*,*
Quiz	名詞,固有名詞,組織,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
W	名詞,固有名詞,組織,*,*,*,*
4	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Asking	名詞,固有名詞,組織,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
answer	名詞,固有名詞,人名,一般,*,*,ANSWER,アンサー,アンサー
ing	名詞,固有名詞,一般,*,*,*,ING,アイエヌジー,アイエヌジー
questions	名詞,一般,*,*,*,*,*
Part	名詞,一般,*,*,*,*,*
1W	名詞,固有名詞,一般,*,*,*,1W,イチワット,イチワット
5	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Asking	名詞,固有名詞,組織,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
answer	名詞,固有名詞,人名,一般,*,*,ANSWER,アンサー,アンサー
ing	名詞,固有名詞,一般,*,*,*,ING,アイエヌジー,アイエヌジー
questions	名詞,一般,*,*,*,*,*
Part	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Quiz	名詞,固有名詞,組織,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
W	名詞,固有名詞,組織,*,*,*,*
6	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Express	名詞,固有名詞,一般,*,*,*,Express,エクスプレス,エクスプレス
ing	名詞,固有名詞,一般,*,*,*,ING,アイエヌジー,アイエヌジー
Opinions	名詞,一般,*,*,*,*,*
Part	名詞,一般,*,*,*,*,*
1W	名詞,固有名詞,一般,*,*,*,1W,イチワット,イチワット
7	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Express	名詞,固有名詞,一般,*,*,*,Express,エクスプレス,エクスプレス
ing	名詞,固有名詞,一般,*,*,*,ING,アイエヌジー,アイエヌジー
Opinions	名詞,一般,*,*,*,*,*
Part	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Quiz	名詞,固有名詞,組織,*,*,*,*
3	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
W	名詞,固有名詞,組織,*,*,*,*
8	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Mid	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
term	名詞,固有名詞,組織,*,*,*,*
Speaking	名詞,一般,*,*,*,*,*
Test	名詞,一般,*,*,*,*,*
Preparation	名詞,一般,*,*,*,*,*
ActivitiesW	名詞,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Mid	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
term	名詞,固有名詞,組織,*,*,*,*
Speaking	名詞,一般,*,*,*,*,*
TestW	名詞,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Describing	名詞,固有名詞,組織,*,*,*,*
Things	名詞,一般,*,*,*,*,*
Part	名詞,一般,*,*,*,*,*
1W	名詞,固有名詞,一般,*,*,*,1W,イチワット,イチワット
11	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Describing	名詞,固有名詞,組織,*,*,*,*
Things	名詞,一般,*,*,*,*,*
Part	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Quiz	名詞,固有名詞,組織,*,*,*,*
4	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
W	名詞,固有名詞,組織,*,*,*,*
12	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Telling	名詞,固有名詞,組織,*,*,*,*
Stories	名詞,一般,*,*,*,*,*
Part	名詞,一般,*,*,*,*,*
1W	名詞,固有名詞,一般,*,*,*,1W,イチワット,イチワット
13	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Telling	名詞,固有名詞,組織,*,*,*,*
Stories	名詞,一般,*,*,*,*,*
Part	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Quiz	名詞,固有名詞,組織,*,*,*,*
5	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
W	名詞,固有名詞,組織,*,*,*,*
14	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Final	名詞,固有名詞,一般,*,*,*,Final,ファイナル,ファイナル
Speaking	名詞,一般,*,*,*,*,*
Test	名詞,一般,*,*,*,*,*
Preparation	名詞,一般,*,*,*,*,*
ActivitiesW	名詞,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Final	名詞,固有名詞,一般,*,*,*,Final,ファイナル,ファイナル
Speaking	名詞,一般,*,*,*,*,*
Test	名詞,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
Questions	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
opinions	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
descriptions	名詞,固有名詞,人名,一般,*,*,DESCRIPTIONS,ディスクリプションズ,ディスクリプションズ
,	記号,一般,*,*,*,*,*
Stories	名詞,固有名詞,組織,*,*,*,*
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
class	名詞,固有名詞,人名,一般,*,*,class,クラス,クラス
is	名詞,固有名詞,人名,一般,*,*,IS,イズ,イズ
taught	名詞,固有名詞,組織,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
.	記号,一般,*,*,*,*,*
Autonomous	名詞,固有名詞,組織,*,*,*,*
learning	名詞,一般,*,*,*,*,*
is	名詞,固有名詞,人名,一般,*,*,IS,イズ,イズ
promoted	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
Therefore	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
students	名詞,固有名詞,組織,*,*,*,*
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
empowered	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
encouraged	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
take	名詞,固有名詞,人名,一般,*,*,TAKE,タケ,タケ
responsibility	名詞,固有名詞,組織,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
their	名詞,一般,*,*,*,*,*
own	名詞,一般,*,*,*,*,*
education	名詞,固有名詞,一般,*,*,*,education,エデュケーション,エデュケーション
and a	名詞,固有名詞,一般,*,*,*,And A,アンドエー,アンドエー
ccumulation	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
knowledge	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Ergo	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
their	名詞,固有名詞,組織,*,*,*,*
decisions	名詞,一般,*,*,*,*,*
and a	名詞,固有名詞,一般,*,*,*,And A,アンドエー,アンドエー
ctions	名詞,一般,*,*,*,*,*
during	名詞,一般,*,*,*,*,*
the c	名詞,固有名詞,一般,*,*,*,THE C,ザシー,ザシー
ourse	名詞,一般,*,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
reflect	名詞,固有名詞,一般,*,*,*,ReFLEcT,リフレクト,リフレクト
ed	名詞,固有名詞,人名,一般,*,*,Ed,エド,エド
in	名詞,一般,*,*,*,*,in,イン,イン
their	名詞,一般,*,*,*,*,*
performance	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
Face	名詞,固有名詞,人名,一般,*,*,FACE,フェイス,フェイス
-	記号,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
-	記号,一般,*,*,*,*,*
face	名詞,固有名詞,人名,一般,*,*,FACE,フェイス,フェイス
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
campus	名詞,固有名詞,組織,*,*,*,*
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
