ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
高学年	名詞,一般,*,*,*,*,高学年,コウガクネン,コーガクネン
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
When	名詞,固有名詞,組織,*,*,*,*
is	名詞,固有名詞,一般,*,*,*,IS,アイエス,アイエス
your	名詞,一般,*,*,*,*,*
birthday	名詞,固有名詞,人名,一般,*,*,The Birthday,バースデイ,バースデイ
?	記号,一般,*,*,*,*,*
等	名詞,接尾,一般,*,*,*,等,トウ,トー
（	記号,括弧開,*,*,*,*,（,（,（
音声	名詞,一般,*,*,*,*,音声,オンセイ,オンセイ
インプット	名詞,サ変接続,*,*,*,*,インプット,インプット,インプット
・	記号,一般,*,*,*,*,・,・,・
発話	名詞,一般,*,*,*,*,発話,ハツワ,ハツワ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
引き出し	動詞,自立,*,*,五段・サ行,連用形,引き出す,ヒキダシ,ヒキダシ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
・	記号,一般,*,*,*,*,・,・,・
児童	名詞,一般,*,*,*,*,児童,ジドウ,ジドー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
やりとり	名詞,一般,*,*,*,*,やりとり,ヤリトリ,ヤリトリ
・	記号,一般,*,*,*,*,・,・,・
読み書き	名詞,サ変接続,*,*,*,*,読み書き,ヨミカキ,ヨミカキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
）	記号,括弧閉,*,*,*,*,）,）,）
マイクロティーチング	名詞,一般,*,*,*,*,*
③【	記号,一般,*,*,*,*,*
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
】	記号,括弧閉,*,*,*,*,】,】,】
単元	名詞,一般,*,*,*,*,単元,タンゲン,タンゲン
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
・	記号,一般,*,*,*,*,・,・,・
1時間	名詞,固有名詞,一般,*,*,*,1時間,イチジカン,イチジカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
・	記号,一般,*,*,*,*,・,・,・
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
案	名詞,接尾,一般,*,*,*,案,アン,アン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書き方	名詞,一般,*,*,*,*,書き方,カキカタ,カキカタ
6	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
】	記号,括弧閉,*,*,*,*,】,】,】
外国語	名詞,固有名詞,一般,*,*,*,外国語,ガイコクゴ,ガイコクゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
Welcome	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
Japan	名詞,固有名詞,人名,一般,*,*,JAPAN,ジャパン,ジャパン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
