ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
条件法	名詞,固有名詞,一般,*,*,*,条件法,ジョウケンホウ,ジョーケンホー
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
13	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
13回	名詞,固有名詞,一般,*,*,*,13回,ジュウサンカイ,ジュウサンカイ
Unite	名詞,固有名詞,人名,一般,*,*,UNITE,ユナイト,ユナイト
10	名詞,数,*,*,*,*,*
成句	名詞,一般,*,*,*,*,成句,セイク,セイク
.	記号,一般,*,*,*,*,*
仮定	名詞,サ変接続,*,*,*,*,仮定,カテイ,カテイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Leçon	名詞,固有名詞,組織,*,*,*,*
10	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
La	名詞,固有名詞,組織,*,*,*,*
fin	名詞,固有名詞,一般,*,*,*,fin,フィン,フィン
des	名詞,固有名詞,一般,*,*,*,DES,デス,デス
vacances	名詞,一般,*,*,*,*,*
接続法	名詞,固有名詞,一般,*,*,*,接続法,セツゾクホウ,セツゾクホー
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
14	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
14回	名詞,固有名詞,一般,*,*,*,14回,ジュウヨンカイ,ジュウヨンカイ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
civilisation	名詞,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Le	名詞,固有名詞,組織,*,*,*,*
système	名詞,一般,*,*,*,*,*
politique	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
会話	名詞,サ変接続,*,*,*,*,会話,カイワ,カイワ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
communication	名詞,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
秋	名詞,一般,*,*,*,*,秋,アキ,アキ
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
１	名詞,数,*,*,*,*,１,イチ,イチ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
春学	名詞,固有名詞,一般,*,*,*,春学,ハルガク,ハルガク
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
2	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
2回	名詞,固有名詞,一般,*,*,*,2回,ニカイ,ニカイ
Unite	名詞,固有名詞,人名,一般,*,*,UNITE,ユナイト,ユナイト
6	名詞,数,*,*,*,*,*
勧誘	名詞,サ変接続,*,*,*,*,勧誘,カンユウ,カンユー
･	記号,一般,*,*,*,*,*
質問	名詞,サ変接続,*,*,*,*,質問,シツモン,シツモン
･	記号,一般,*,*,*,*,*
許可	名詞,サ変接続,*,*,*,*,許可,キョカ,キョカ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Leçon	名詞,固有名詞,組織,*,*,*,*
6	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
L	名詞,一般,*,*,*,*,*
