ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
・	記号,一般,*,*,*,*,・,・,・
景観	名詞,一般,*,*,*,*,景観,ケイカン,ケイカン
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
自然	名詞,形容動詞語幹,*,*,*,*,自然,シゼン,シゼン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
人間	名詞,一般,*,*,*,*,人間,ニンゲン,ニンゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
史	名詞,接尾,一般,*,*,*,史,シ,シ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１４回	名詞,固有名詞,一般,*,*,*,14回,ジュウヨンカイ,ジュウヨンカイ
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
史	名詞,接尾,一般,*,*,*,史,シ,シ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
・	記号,一般,*,*,*,*,・,・,・
景観	名詞,一般,*,*,*,*,景観,ケイカン,ケイカン
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
歴史的	名詞,固有名詞,一般,*,*,*,歴史的,レキシテキ,レキシテキ
景観	名詞,一般,*,*,*,*,景観,ケイカン,ケイカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復元	名詞,サ変接続,*,*,*,*,復元,フクゲン,フクゲン
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１５回	名詞,固有名詞,一般,*,*,*,15回,ジュウゴカイ,ジュウゴカイ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
理解度	名詞,固有名詞,一般,*,*,*,理解度,リカイド,リカイド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
中学校	名詞,一般,*,*,*,*,中学校,チュウガッコウ,チューガッコー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
高等学校	名詞,固有名詞,一般,*,*,*,高等学校,コウトウガッコウ,コートーガッコー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
日本史	名詞,固有名詞,一般,*,*,*,日本史,ニホンシ,ニホンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
