ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
11	名詞,数,*,*,*,*,*
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
Unite	名詞,固有名詞,人名,一般,*,*,UNITE,ユナイト,ユナイト
4	名詞,数,*,*,*,*,*
場所	名詞,一般,*,*,*,*,場所,バショ,バショ
、	記号,読点,*,*,*,*,、,、,、
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
天候	名詞,一般,*,*,*,*,天候,テンコウ,テンコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
leçon	名詞,固有名詞,組織,*,*,*,*
2	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Dans	名詞,固有名詞,組織,*,*,*,*
le	名詞,固有名詞,一般,*,*,*,LE,エルイー,エルイー
taxi	名詞,固有名詞,人名,一般,*,*,taxi,タクシー,タクシー
字数	名詞,一般,*,*,*,*,字数,ジスウ,ジスー
，	記号,読点,*,*,*,*,，,，,，
命令	名詞,サ変接続,*,*,*,*,命令,メイレイ,メイレイ
12	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
12回	名詞,固有名詞,一般,*,*,*,12回,ジュウニカイ,ジュウニカイ
Unite	名詞,固有名詞,人名,一般,*,*,UNITE,ユナイト,ユナイト
5	名詞,数,*,*,*,*,*
意見	名詞,サ変接続,*,*,*,*,意見,イケン,イケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
言う	動詞,自立,*,*,五段・ワ行促音便,基本形,言う,イウ,イウ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
leçon	名詞,固有名詞,組織,*,*,*,*
1	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Bon	名詞,固有名詞,組織,*,*,*,*
anniversaire	名詞,固有名詞,組織,*,*,*,アニヴェルセル,アニヴェルセル,アニヴェルセル
人称代名詞	名詞,固有名詞,一般,*,*,*,人称代名詞,ニンショウダイメイシ,ニンショーダイメイシ
(	記号,一般,*,*,*,*,*
直接	名詞,副詞可能,*,*,*,*,直接,チョクセツ,チョクセツ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
補語	名詞,一般,*,*,*,*,補語,ホゴ,ホゴ
、	記号,読点,*,*,*,*,、,、,、
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
級	名詞,接尾,一般,*,*,*,級,キュウ,キュー
･	記号,一般,*,*,*,*,*
最上級	名詞,一般,*,*,*,*,最上級,サイジョウキュウ,サイジョーキュー
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
13回	名詞,固有名詞,一般,*,*,*,13回,ジュウサンカイ,ジュウサンカイ
Unite	名詞,固有名詞,人名,一般,*,*,UNITE,ユナイト,ユナイト
5	名詞,数,*,*,*,*,*
意見	名詞,サ変接続,*,*,*,*,意見,イケン,イケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
言う	動詞,自立,*,*,五段・ワ行促音便,基本形,言う,イウ,イウ
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
leçon	名詞,固有名詞,組織,*,*,*,*
2	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
L	名詞,固有名詞,組織,*,*,*,*
'	記号,一般,*,*,*,*,*
addition	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
s	名詞,固有名詞,組織,*,*,*,*
'	記号,一般,*,*,*,*,*
