ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
韓国語	名詞,固有名詞,一般,*,*,*,韓国語,カンコクゴ,カンコクゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
リーディング	名詞,一般,*,*,*,*,リーディング,リーディング,リーディング
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定着	名詞,サ変接続,*,*,*,*,定着,テイチャク,テイチャク
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
、	記号,読点,*,*,*,*,、,、,、
自然	名詞,形容動詞語幹,*,*,*,*,自然,シゼン,シゼン
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
能力	名詞,一般,*,*,*,*,能力,ノウリョク,ノーリョク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
磨く	動詞,自立,*,*,五段・カ行イ音便,基本形,磨く,ミガク,ミガク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
聞く	動詞,自立,*,*,五段・カ行イ音便,基本形,聞く,キク,キク
・	記号,一般,*,*,*,*,・,・,・
話す	動詞,自立,*,*,五段・サ行,基本形,話す,ハナス,ハナス
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
、	記号,読点,*,*,*,*,、,、,、
ペア	名詞,一般,*,*,*,*,ペア,ペア,ペア
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
はじめ	名詞,副詞可能,*,*,*,*,はじめ,ハジメ,ハジメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
多く	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,多い,オオク,オーク
取り入れ	動詞,自立,*,*,一段,連用形,取り入れる,トリイレ,トリイレ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
韓国語	名詞,固有名詞,一般,*,*,*,韓国語,カンコクゴ,カンコクゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
運用	名詞,サ変接続,*,*,*,*,運用,ウンヨウ,ウンヨー
能力	名詞,一般,*,*,*,*,能力,ノウリョク,ノーリョク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つける	動詞,自立,*,*,一段,基本形,つける,ツケル,ツケル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目指す	動詞,自立,*,*,五段・サ行,基本形,目指す,メザス,メザス
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
金	名詞,固有名詞,人名,姓,*,*,金,キム,キム
眞	名詞,固有名詞,人名,名,*,*,眞,マコト,マコト
・	記号,一般,*,*,*,*,・,・,・
松井	名詞,固有名詞,人名,姓,*,*,松井,マツイ,マツイ
聖一郎	名詞,固有名詞,人名,名,*,*,聖一郎,ショウイチロウ,ショウイチロー
『	記号,括弧開,*,*,*,*,『,『,『
みんな	名詞,代名詞,一般,*,*,*,みんな,ミンナ,ミンナ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
韓国語	名詞,固有名詞,一般,*,*,*,韓国語,カンコクゴ,カンコクゴ
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
会話	名詞,サ変接続,*,*,*,*,会話,カイワ,カイワ
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
朝日出版社	名詞,固有名詞,組織,*,*,*,朝日出版社,アサヒシュッパンシャ,アサヒシュッパンシャ
）	記号,括弧閉,*,*,*,*,）,）,）
ISBN	名詞,固有名詞,一般,*,*,*,ISBN,アイエスビーエヌ,アイエスビーエヌ
978	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
55	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
55606	名詞,数,*,*,*,*,*
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
『	記号,括弧開,*,*,*,*,『,『,『
やさしい	形容詞,自立,*,*,形容詞・イ段,基本形,やさしい,ヤサシイ,ヤサシイ
韓国語	名詞,固有名詞,一般,*,*,*,韓国語,カンコクゴ,カンコクゴ
初級	名詞,一般,*,*,*,*,初級,ショキュウ,ショキュー
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
梁	名詞,固有名詞,人名,姓,*,*,梁,リョウ,リョー
禮	名詞,固有名詞,人名,名,*,*,禮,マサシ,マサシ
先	名詞,接尾,一般,*,*,*,先,サキ,サキ
・	記号,一般,*,*,*,*,・,・,・
権	名詞,接尾,一般,*,*,*,権,ケン,ケン
点	名詞,接尾,一般,*,*,*,点,テン,テン
淑	名詞,固有名詞,人名,名,*,*,淑,ヨシ,ヨシ
・	記号,一般,*,*,*,*,・,・,・
曺恩	名詞,固有名詞,組織,*,*,*,*
美	名詞,固有名詞,人名,名,*,*,美,ヨシ,ヨシ
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
、	記号,読点,*,*,*,*,、,、,、
朝日出版社	名詞,固有名詞,組織,*,*,*,朝日出版社,アサヒシュッパンシャ,アサヒシュッパンシャ
、	記号,読点,*,*,*,*,、,、,、
2018年	名詞,固有名詞,一般,*,*,*,2018年,ニセンジュウハチネン,ニセンジュウハチネン
）	記号,括弧閉,*,*,*,*,）,）,）
日韓	名詞,固有名詞,一般,*,*,*,日韓,ニッカン,ニッカン
・	記号,一般,*,*,*,*,・,・,・
韓日	名詞,固有名詞,一般,*,*,*,韓日,カンニチ,カンニチ
辞典	名詞,一般,*,*,*,*,辞典,ジテン,ジテン
（	記号,括弧開,*,*,*,*,（,（,（
電子	名詞,一般,*,*,*,*,電子,デンシ,デンシ
辞典	名詞,一般,*,*,*,*,辞典,ジテン,ジテン
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
も	助詞,係助詞,*,*,*,*,も,モ,モ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
平常点	名詞,固有名詞,一般,*,*,*,平常点,ヘイジョウテン,ヘイジョーテン
、	記号,読点,*,*,*,*,、,、,、
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
総合的	名詞,固有名詞,一般,*,*,*,総合的,ソウゴウテキ,ソーゴーテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
、	記号,読点,*,*,*,*,、,、,、
道	名詞,一般,*,*,*,*,道,ミチ,ミチ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
①「	記号,一般,*,*,*,*,*
길에서	記号,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
2	名詞,数,*,*,*,*,*
道	名詞,接尾,一般,*,*,*,道,ドウ,ドー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
②「	記号,一般,*,*,*,*,*
길에서	記号,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
3	名詞,数,*,*,*,*,*
お	接頭詞,名詞接続,*,*,*,*,お,オ,オ
店	名詞,一般,*,*,*,*,店,ミセ,ミセ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
①「	記号,一般,*,*,*,*,*
가게에서	記号,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
4	名詞,数,*,*,*,*,*
お	接頭詞,名詞接続,*,*,*,*,お,オ,オ
店	名詞,一般,*,*,*,*,店,ミセ,ミセ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
②「	記号,一般,*,*,*,*,*
가게에서	記号,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
5	名詞,数,*,*,*,*,*
電話	名詞,サ変接続,*,*,*,*,電話,デンワ,デンワ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
約束	名詞,サ変接続,*,*,*,*,約束,ヤクソク,ヤクソク
①「	記号,一般,*,*,*,*,*
전화약속	記号,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
6	名詞,数,*,*,*,*,*
電話	名詞,サ変接続,*,*,*,*,電話,デンワ,デンワ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
約束	名詞,サ変接続,*,*,*,*,約束,ヤクソク,ヤクソク
②「	記号,一般,*,*,*,*,*
전화약속	記号,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
7	名詞,数,*,*,*,*,*
食堂	名詞,一般,*,*,*,*,食堂,ショクドウ,ショクドー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
①「	記号,一般,*,*,*,*,*
식당에서	記号,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
8	名詞,数,*,*,*,*,*
食堂	名詞,一般,*,*,*,*,食堂,ショクドウ,ショクドー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
②「	記号,一般,*,*,*,*,*
식당에서	記号,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
9	名詞,数,*,*,*,*,*
友達	名詞,一般,*,*,*,*,友達,トモダチ,トモダチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
①「	記号,一般,*,*,*,*,*
친구	記号,一般,*,*,*,*,*
소개하기	記号,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
10	名詞,数,*,*,*,*,*
友達	名詞,一般,*,*,*,*,友達,トモダチ,トモダチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
②「	記号,一般,*,*,*,*,*
친구	記号,一般,*,*,*,*,*
소개하기	記号,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
11	名詞,数,*,*,*,*,*
冬休み	名詞,一般,*,*,*,*,冬休み,フユヤスミ,フユヤスミ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
①「	記号,一般,*,*,*,*,*
겨울방학계획	記号,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
12	名詞,数,*,*,*,*,*
冬休み	名詞,一般,*,*,*,*,冬休み,フユヤスミ,フユヤスミ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
②「	記号,一般,*,*,*,*,*
겨울방학계획	記号,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
13	名詞,数,*,*,*,*,*
休み	名詞,一般,*,*,*,*,休み,ヤスミ,ヤスミ
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
出来事	名詞,一般,*,*,*,*,出来事,デキゴト,デキゴト
①「	記号,一般,*,*,*,*,*
방학이야기	記号,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
14	名詞,数,*,*,*,*,*
冬休み	名詞,一般,*,*,*,*,冬休み,フユヤスミ,フユヤスミ
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
出来事	名詞,一般,*,*,*,*,出来事,デキゴト,デキゴト
②「	記号,一般,*,*,*,*,*
방학이야기	記号,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
15期	名詞,固有名詞,一般,*,*,*,15期,ジュウゴキ,ジュウゴキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
、	記号,読点,*,*,*,*,、,、,、
道	名詞,一般,*,*,*,*,道,ミチ,ミチ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
①「	記号,一般,*,*,*,*,*
길에서	記号,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
2	名詞,数,*,*,*,*,*
道	名詞,接尾,一般,*,*,*,道,ドウ,ドー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
②「	記号,一般,*,*,*,*,*
길에서	記号,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
3	名詞,数,*,*,*,*,*
お	接頭詞,名詞接続,*,*,*,*,お,オ,オ
店	名詞,一般,*,*,*,*,店,ミセ,ミセ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
①「	記号,一般,*,*,*,*,*
가게에서	記号,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
4	名詞,数,*,*,*,*,*
お	接頭詞,名詞接続,*,*,*,*,お,オ,オ
店	名詞,一般,*,*,*,*,店,ミセ,ミセ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
②「	記号,一般,*,*,*,*,*
가게에서	記号,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
5	名詞,数,*,*,*,*,*
電話	名詞,サ変接続,*,*,*,*,電話,デンワ,デンワ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
約束	名詞,サ変接続,*,*,*,*,約束,ヤクソク,ヤクソク
①「	記号,一般,*,*,*,*,*
전화약속	記号,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
6	名詞,数,*,*,*,*,*
電話	名詞,サ変接続,*,*,*,*,電話,デンワ,デンワ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
約束	名詞,サ変接続,*,*,*,*,約束,ヤクソク,ヤクソク
②「	記号,一般,*,*,*,*,*
전화약속	記号,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
7	名詞,数,*,*,*,*,*
食堂	名詞,一般,*,*,*,*,食堂,ショクドウ,ショクドー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
①「	記号,一般,*,*,*,*,*
식당에서	記号,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
8	名詞,数,*,*,*,*,*
食堂	名詞,一般,*,*,*,*,食堂,ショクドウ,ショクドー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
②「	記号,一般,*,*,*,*,*
식당에서	記号,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
9	名詞,数,*,*,*,*,*
友達	名詞,一般,*,*,*,*,友達,トモダチ,トモダチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
①「	記号,一般,*,*,*,*,*
친구	記号,一般,*,*,*,*,*
소개하기	記号,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
10	名詞,数,*,*,*,*,*
友達	名詞,一般,*,*,*,*,友達,トモダチ,トモダチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
②「	記号,一般,*,*,*,*,*
친구	記号,一般,*,*,*,*,*
소개하기	記号,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
11	名詞,数,*,*,*,*,*
冬休み	名詞,一般,*,*,*,*,冬休み,フユヤスミ,フユヤスミ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
①「	記号,一般,*,*,*,*,*
겨울방학계획	記号,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
12	名詞,数,*,*,*,*,*
冬休み	名詞,一般,*,*,*,*,冬休み,フユヤスミ,フユヤスミ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
②「	記号,一般,*,*,*,*,*
겨울방학계획	記号,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
13	名詞,数,*,*,*,*,*
休み	名詞,一般,*,*,*,*,休み,ヤスミ,ヤスミ
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
出来事	名詞,一般,*,*,*,*,出来事,デキゴト,デキゴト
①「	記号,一般,*,*,*,*,*
방학이야기	記号,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
14	名詞,数,*,*,*,*,*
冬休み	名詞,一般,*,*,*,*,冬休み,フユヤスミ,フユヤスミ
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
出来事	名詞,一般,*,*,*,*,出来事,デキゴト,デキゴト
②「	記号,一般,*,*,*,*,*
방학이야기	記号,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
15	名詞,数,*,*,*,*,*
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
提示	名詞,サ変接続,*,*,*,*,提示,テイジ,テイジ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
会話	名詞,サ変接続,*,*,*,*,会話,カイワ,カイワ
コリア語	名詞,固有名詞,一般,*,*,*,コリア語,コリアゴ,コリアゴ
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
ハングル語	名詞,固有名詞,一般,*,*,*,ハングル語,ハングルゴ,ハングルゴ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
読める	動詞,自立,*,*,一段,基本形,読める,ヨメル,ヨメル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
前提	名詞,一般,*,*,*,*,前提,ゼンテイ,ゼンテイ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
