ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
日本文学	名詞,固有名詞,一般,*,*,*,日本文学,ニホンブンガク,ニホンブンガク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
大きく	形容詞,自立,*,*,形容詞・イ段,連用テ接続,大きい,オオキク,オーキク
古典	名詞,一般,*,*,*,*,古典,コテン,コテン
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
近代文学	名詞,固有名詞,一般,*,*,*,近代文学,キンダイブンガク,キンダイブンガク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
分け	動詞,自立,*,*,一段,未然形,分ける,ワケ,ワケ
られ	動詞,接尾,*,*,一段,連用形,られる,ラレ,ラレ
、	記号,読点,*,*,*,*,、,、,、
前者	名詞,一般,*,*,*,*,前者,ゼンシャ,ゼンシャ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
江戸時代	名詞,固有名詞,一般,*,*,*,江戸時代,エドジダイ,エドジダイ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
奈良	名詞,固有名詞,地域,一般,*,*,奈良,ナラ,ナラ
・	記号,一般,*,*,*,*,・,・,・
京都	名詞,固有名詞,地域,一般,*,*,京都,キョウト,キョート
・	記号,一般,*,*,*,*,・,・,・
江戸	名詞,固有名詞,地域,一般,*,*,江戸,エド,エド
、	記号,読点,*,*,*,*,、,、,、
後者	名詞,一般,*,*,*,*,後者,コウシャ,コーシャ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
明治時代	名詞,固有名詞,一般,*,*,*,明治時代,メイジジダイ,メイジジダイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
東京	名詞,固有名詞,地域,一般,*,*,東京,トウキョウ,トーキョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
き	動詞,非自立,*,*,カ変・クル,連用形,くる,キ,キ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
。	記号,句点,*,*,*,*,。,。,。
そのため	名詞,一般,*,*,*,*,そのため,ソノタメ,ソノタメ
、	記号,読点,*,*,*,*,、,、,、
列島	名詞,一般,*,*,*,*,列島,レットウ,レットー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
両端	名詞,一般,*,*,*,*,両端,リョウタン,リョータン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
位置	名詞,サ変接続,*,*,*,*,位置,イチ,イチ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
沖縄	名詞,固有名詞,地域,一般,*,*,沖縄,オキナワ,オキナワ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
東北	名詞,固有名詞,地域,一般,*,*,東北,トウホク,トーホク
・	記号,一般,*,*,*,*,・,・,・
北海道	名詞,固有名詞,地域,一般,*,*,北海道,ホッカイドウ,ホッカイドー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
なかなか	副詞,助詞類接続,*,*,*,*,なかなか,ナカナカ,ナカナカ
日本文学	名詞,固有名詞,一般,*,*,*,日本文学,ニホンブンガク,ニホンブンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
視野	名詞,一般,*,*,*,*,視野,シヤ,シヤ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
入っ	動詞,自立,*,*,五段・ラ行,連用タ接続,入る,ハイッ,ハイッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
こ	動詞,非自立,*,*,カ変・クル,未然形,くる,コ,コ
なかっ	助動詞,*,*,*,特殊・ナイ,連用タ接続,ない,ナカッ,ナカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
。	記号,句点,*,*,*,*,。,。,。
しかし	接続詞,*,*,*,*,*,しかし,シカシ,シカシ
、	記号,読点,*,*,*,*,、,、,、
多様性	名詞,固有名詞,一般,*,*,*,多様性,タヨウセイ,タヨーセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
視野	名詞,一般,*,*,*,*,視野,シヤ,シヤ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
入れ	動詞,自立,*,*,一段,連用形,入れる,イレ,イレ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
日本文学	名詞,固有名詞,一般,*,*,*,日本文学,ニホンブンガク,ニホンブンガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
再	接頭詞,名詞接続,*,*,*,*,再,サイ,サイ
構築	名詞,サ変接続,*,*,*,*,構築,コウチク,コーチク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
急務	名詞,一般,*,*,*,*,急務,キュウム,キューム
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
そこで	接続詞,*,*,*,*,*,そこで,ソコデ,ソコデ
、	記号,読点,*,*,*,*,、,、,、
この	連体詞,*,*,*,*,*,この,コノ,コノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
東国	名詞,一般,*,*,*,*,東国,トウゴク,トーゴク
、	記号,読点,*,*,*,*,、,、,、
東北	名詞,固有名詞,地域,一般,*,*,東北,トウホク,トーホク
、	記号,読点,*,*,*,*,、,、,、
北海道	名詞,固有名詞,地域,一般,*,*,北海道,ホッカイドウ,ホッカイドー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
辺境	名詞,一般,*,*,*,*,辺境,ヘンキョウ,ヘンキョー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
国家主義	名詞,固有名詞,一般,*,*,*,国家主義,コッカシュギ,コッカシュギ
、	記号,読点,*,*,*,*,、,、,、
文字	名詞,一般,*,*,*,*,文字,モジ,モジ
主義	名詞,一般,*,*,*,*,主義,シュギ,シュギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
相対	名詞,一般,*,*,*,*,相対,ソウタイ,ソータイ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
日本文学	名詞,固有名詞,一般,*,*,*,日本文学,ニホンブンガク,ニホンブンガク
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
再	接頭詞,名詞接続,*,*,*,*,再,サイ,サイ
構築	名詞,サ変接続,*,*,*,*,構築,コウチク,コーチク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
図る	動詞,自立,*,*,五段・ラ行,基本形,図る,ハカル,ハカル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
。	記号,句点,*,*,*,*,。,。,。
こうした	連体詞,*,*,*,*,*,こうした,コウシタ,コーシタ
試み	名詞,一般,*,*,*,*,試み,ココロミ,ココロミ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
日本文学	名詞,固有名詞,一般,*,*,*,日本文学,ニホンブンガク,ニホンブンガク
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
だけ	助詞,副助詞,*,*,*,*,だけ,ダケ,ダケ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
なく	助動詞,*,*,*,特殊・ナイ,連用テ接続,ない,ナク,ナク
、	記号,読点,*,*,*,*,、,、,、
国語	名詞,一般,*,*,*,*,国語,コクゴ,コクゴ
科	名詞,接尾,一般,*,*,*,科,カ,カ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
において	助詞,格助詞,連語,*,*,*,において,ニオイテ,ニオイテ
も	助詞,係助詞,*,*,*,*,も,モ,モ
重要	名詞,形容動詞語幹,*,*,*,*,重要,ジュウヨウ,ジューヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
持つ	動詞,自立,*,*,五段・タ行,基本形,持つ,モツ,モツ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なっ	動詞,自立,*,*,五段・ラ行,連用タ接続,なる,ナッ,ナッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
き	動詞,非自立,*,*,カ変・クル,連用形,くる,キ,キ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
奈良時代	名詞,固有名詞,一般,*,*,*,奈良時代,ナラジダイ,ナラジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
『	記号,括弧開,*,*,*,*,『,『,『
古事記	名詞,一般,*,*,*,*,古事記,コジキ,コジキ
』	記号,括弧閉,*,*,*,*,』,』,』
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
始まっ	動詞,自立,*,*,五段・ラ行,連用タ接続,始まる,ハジマッ,ハジマッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
東国	名詞,一般,*,*,*,*,東国,トウゴク,トーゴク
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
東北	名詞,一般,*,*,*,*,東北,トウホク,トーホク
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
古典	名詞,一般,*,*,*,*,古典,コテン,コテン
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
描か	動詞,自立,*,*,五段・カ行イ音便,未然形,描く,エガカ,エガカ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
き	動詞,非自立,*,*,カ変・クル,連用形,くる,キ,キ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
見る	動詞,自立,*,*,一段,基本形,見る,ミル,ミル
。	記号,句点,*,*,*,*,。,。,。
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
達成	名詞,サ変接続,*,*,*,*,達成,タッセイ,タッセイ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
、	記号,読点,*,*,*,*,、,、,、
江戸時代	名詞,固有名詞,一般,*,*,*,江戸時代,エドジダイ,エドジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
『	記号,括弧開,*,*,*,*,『,『,『
おくのほそ道	名詞,固有名詞,一般,*,*,*,おくのほそ道,オクノホソミチ,オクノホソミチ
』	記号,括弧閉,*,*,*,*,』,』,』
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
捉える	動詞,自立,*,*,一段,基本形,捉える,トラエル,トラエル
。	記号,句点,*,*,*,*,。,。,。
蝦夷地	名詞,固有名詞,一般,*,*,*,蝦夷地,エゾチ,エゾチ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
訪ね	動詞,自立,*,*,一段,連用形,訪ねる,タズネ,タズネ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
菅江真澄	名詞,固有名詞,人名,一般,*,*,菅江真澄,スガエマスミ,スガエマスミ
、	記号,読点,*,*,*,*,、,、,、
イギリス人	名詞,固有名詞,一般,*,*,*,イギリス人,イギリスジン,イギリスジン
女性	名詞,一般,*,*,*,*,女性,ジョセイ,ジョセイ
探検家	名詞,固有名詞,一般,*,*,*,探検家,タンケンカ,タンケンカ
・	記号,一般,*,*,*,*,・,・,・
イザベラ・バード	名詞,固有名詞,人名,一般,*,*,イザベラ・バード,イザベラバード,イザベラバード
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文章	名詞,一般,*,*,*,*,文章,ブンショウ,ブンショー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
。	記号,句点,*,*,*,*,。,。,。
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
、	記号,読点,*,*,*,*,、,、,、
アイヌ	名詞,固有名詞,一般,*,*,*,アイヌ,アイヌ,アイヌ
・	記号,一般,*,*,*,*,・,・,・
アイヌ語	名詞,固有名詞,一般,*,*,*,アイヌ語,アイヌゴ,アイヌゴ
・	記号,一般,*,*,*,*,・,・,・
アイヌ	名詞,固有名詞,一般,*,*,*,アイヌ,アイヌ,アイヌ
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
発見	名詞,サ変接続,*,*,*,*,発見,ハッケン,ハッケン
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
経緯	名詞,一般,*,*,*,*,経緯,ケイイ,ケイイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
たどる	動詞,自立,*,*,五段・ラ行,基本形,たどる,タドル,タドル
。	記号,句点,*,*,*,*,。,。,。
そこ	名詞,代名詞,一般,*,*,*,そこ,ソコ,ソコ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
視野	名詞,一般,*,*,*,*,視野,シヤ,シヤ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
広げ	動詞,自立,*,*,一段,連用形,広げる,ヒロゲ,ヒロゲ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
日本古典	名詞,固有名詞,一般,*,*,*,日本古典,ニホンコテン,ニホンコテン
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
国語	名詞,一般,*,*,*,*,国語,コクゴ,コクゴ
科	名詞,接尾,一般,*,*,*,科,カ,カ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
豊か	名詞,形容動詞語幹,*,*,*,*,豊か,ユタカ,ユタカ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
可能性	名詞,固有名詞,一般,*,*,*,可能性,カノウセイ,カノーセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
持つ	動詞,自立,*,*,五段・タ行,基本形,持つ,モツ,モツ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
お話し	名詞,サ変接続,*,*,*,*,お話し,オハナシ,オハナシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
プリント	名詞,サ変接続,*,*,*,*,プリント,プリント,プリント
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
、	記号,読点,*,*,*,*,、,、,、
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
2	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
日本文学	名詞,固有名詞,一般,*,*,*,日本文学,ニホンブンガク,ニホンブンガク
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
3	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
古事記	名詞,一般,*,*,*,*,古事記,コジキ,コジキ
』	記号,括弧閉,*,*,*,*,』,』,』
4	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
風土記	名詞,一般,*,*,*,*,風土記,フドキ,フドキ
』	記号,括弧閉,*,*,*,*,』,』,』
5	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
万葉集	名詞,一般,*,*,*,*,万葉集,マンヨウシュウ,マンヨーシュー
』	記号,括弧閉,*,*,*,*,』,』,』
6	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
更級日記	名詞,固有名詞,一般,*,*,*,更級日記,サラシナニッキ,サラシナニッキ
』	記号,括弧閉,*,*,*,*,』,』,』
7	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
義経記	名詞,固有名詞,一般,*,*,*,義経記,ギケイキ,ギケイキ
』	記号,括弧閉,*,*,*,*,』,』,』
8	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
おくのほそ道	名詞,固有名詞,一般,*,*,*,おくのほそ道,オクノホソミチ,オクノホソミチ
』	記号,括弧閉,*,*,*,*,』,』,』
9	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
えぞ	名詞,一般,*,*,*,*,蝦夷,エゾ,エゾ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ぶり	名詞,一般,*,*,*,*,ぶり,ブリ,ブリ
』	記号,括弧閉,*,*,*,*,』,』,』
10	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
日本奥地紀行	名詞,固有名詞,一般,*,*,*,日本奥地紀行,ニホンオクチキコウ,ニホンオクチキコー
』	記号,括弧閉,*,*,*,*,』,』,』
11	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
遠野物語	名詞,固有名詞,一般,*,*,*,遠野物語,トオノモノガタリ,トーノモノガタリ
』	記号,括弧閉,*,*,*,*,』,』,』
12	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
アイヌ神謡集	名詞,固有名詞,一般,*,*,*,アイヌ神謡集,アイヌシンヨウシュウ,アイヌシンヨウシュー
』	記号,括弧閉,*,*,*,*,』,』,』
13	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
北	名詞,一般,*,*,*,*,北,キタ,キタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
』	記号,括弧閉,*,*,*,*,』,』,』
14	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
アイヌ	名詞,固有名詞,一般,*,*,*,アイヌ,アイヌ,アイヌ
民	名詞,接尾,一般,*,*,*,民,ミン,ミン
譚	名詞,固有名詞,人名,名,*,*,譚,タン,タン
集	名詞,接尾,一般,*,*,*,集,シュウ,シュー
』	記号,括弧閉,*,*,*,*,』,』,』
15	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
2	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
日本文学	名詞,固有名詞,一般,*,*,*,日本文学,ニホンブンガク,ニホンブンガク
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
3	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
古事記	名詞,一般,*,*,*,*,古事記,コジキ,コジキ
』	記号,括弧閉,*,*,*,*,』,』,』
4	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
