ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
多様	名詞,形容動詞語幹,*,*,*,*,多様,タヨウ,タヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
テクスト	名詞,一般,*,*,*,*,テクスト,テクスト,テクスト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
触れ	動詞,自立,*,*,一段,連用形,触れる,フレ,フレ
、	記号,読点,*,*,*,*,、,、,、
それら	名詞,代名詞,一般,*,*,*,それら,ソレラ,ソレラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
・	記号,一般,*,*,*,*,・,・,・
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
を通じて	助詞,格助詞,連語,*,*,*,を通じて,ヲツウジテ,ヲツージテ
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
近代文学	名詞,固有名詞,一般,*,*,*,近代文学,キンダイブンガク,キンダイブンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
把握	名詞,サ変接続,*,*,*,*,把握,ハアク,ハアク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
近代文学	名詞,固有名詞,一般,*,*,*,近代文学,キンダイブンガク,キンダイブンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
さまざま	名詞,形容動詞語幹,*,*,*,*,さまざま,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
俯瞰	名詞,サ変接続,*,*,*,*,俯瞰,フカン,フカン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
深める	動詞,自立,*,*,一段,基本形,深める,フカメル,フカメル
とともに	助詞,格助詞,連語,*,*,*,とともに,トトモニ,トトモニ
、	記号,読点,*,*,*,*,、,、,、
とくに	副詞,一般,*,*,*,*,とくに,トクニ,トクニ
「	記号,括弧開,*,*,*,*,「,「,「
空白	名詞,一般,*,*,*,*,空白,クウハク,クーハク
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
多い	形容詞,自立,*,*,形容詞・アウオ段,基本形,多い,オオイ,オーイ
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
テクスト	名詞,一般,*,*,*,*,テクスト,テクスト,テクスト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
取り上げ	動詞,自立,*,*,一段,連用形,取り上げる,トリアゲ,トリアゲ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
とおし	動詞,自立,*,*,五段・サ行,連用形,とおす,トオシ,トーシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
楽しさ	名詞,一般,*,*,*,*,楽しさ,タノシサ,タノシサ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
味わう	動詞,自立,*,*,五段・ワ行促音便,基本形,味わう,アジワウ,アジワウ
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
江戸川乱歩	名詞,固有名詞,人名,一般,*,*,江戸川乱歩,エドガワランポ,エドガワランポ
『	記号,括弧開,*,*,*,*,『,『,『
人間椅子	名詞,固有名詞,一般,*,*,*,人間椅子,ニンゲンイス,ニンゲンイス
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
角川文庫	名詞,固有名詞,一般,*,*,*,角川文庫,カドカワブンコ,カドカワブンコ
528円	名詞,固有名詞,一般,*,*,*,528円,ゴヒャクニジュウハチエン,ゴヒャクニジュウハチエン
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
芥川龍之介	名詞,固有名詞,人名,一般,*,*,芥川龍之介,アクタガワリュウノスケ,アクタガワリューノスケ
『	記号,括弧開,*,*,*,*,『,『,『
地獄変	名詞,一般,*,*,*,*,地獄変,ジゴクヘン,ジゴクヘン
・	記号,一般,*,*,*,*,・,・,・
偸盗	名詞,一般,*,*,*,*,偸盗,チュウトウ,チュートー
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
新潮文庫	名詞,固有名詞,一般,*,*,*,新潮文庫,シンチョウブンコ,シンチョーブンコ
407円	名詞,固有名詞,一般,*,*,*,407円,ヨンヒャクナナエン,ヨンヒャクナナエン
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
樋口一葉	名詞,固有名詞,人名,一般,*,*,樋口一葉,ヒグチイチヨウ,ヒグチイチヨー
『	記号,括弧開,*,*,*,*,『,『,『
にごりえ	名詞,固有名詞,一般,*,*,*,にごりえ,ニゴリエ,ニゴリエ
・	記号,一般,*,*,*,*,・,・,・
たけくらべ	名詞,一般,*,*,*,*,丈比べ,タケクラベ,タケクラベ
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
新潮文庫	名詞,固有名詞,一般,*,*,*,新潮文庫,シンチョウブンコ,シンチョーブンコ
407円	名詞,固有名詞,一般,*,*,*,407円,ヨンヒャクナナエン,ヨンヒャクナナエン
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
谷崎潤一郎	名詞,固有名詞,人名,一般,*,*,谷崎潤一郎,タニザキジュンイチロウ,タニザキジュンイチロー
『	記号,括弧開,*,*,*,*,『,『,『
春琴抄	名詞,固有名詞,一般,*,*,*,春琴抄,シュンキンショウ,シュンキンショー
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
新潮文庫	名詞,固有名詞,一般,*,*,*,新潮文庫,シンチョウブンコ,シンチョーブンコ
407円	名詞,固有名詞,一般,*,*,*,407円,ヨンヒャクナナエン,ヨンヒャクナナエン
）	記号,括弧閉,*,*,*,*,）,）,）
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中	名詞,非自立,副詞可能,*,*,*,中,ナカ,ナカ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
つど	名詞,非自立,副詞可能,*,*,*,つど,ツド,ツド
提示	名詞,サ変接続,*,*,*,*,提示,テイジ,テイジ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
結果	名詞,副詞可能,*,*,*,*,結果,ケッカ,ケッカ
（	記号,括弧開,*,*,*,*,（,（,（
70	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
）	記号,括弧閉,*,*,*,*,）,）,）
と	助詞,格助詞,引用,*,*,*,と,ト,ト
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
複数回	名詞,固有名詞,一般,*,*,*,複数回,フクスウカイ,フクスーカイ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
せる	動詞,接尾,*,*,一段,基本形,せる,セル,セル
小	接頭詞,名詞接続,*,*,*,*,小,ショウ,ショー
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
と	助詞,並立助詞,*,*,*,*,と,ト,ト
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
（	記号,括弧開,*,*,*,*,（,（,（
30	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
）	記号,括弧閉,*,*,*,*,）,）,）
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
加味	名詞,サ変接続,*,*,*,*,加味,カミ,カミ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
総合的	名詞,固有名詞,一般,*,*,*,総合的,ソウゴウテキ,ソーゴーテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
判断	名詞,サ変接続,*,*,*,*,判断,ハンダン,ハンダン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
：	記号,一般,*,*,*,*,：,：,：
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
方針	名詞,一般,*,*,*,*,方針,ホウシン,ホーシン
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
「	記号,括弧開,*,*,*,*,「,「,「
読み	名詞,一般,*,*,*,*,読み,ヨミ,ヨミ
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
。	記号,句点,*,*,*,*,。,。,。
2	名詞,数,*,*,*,*,*
テクスト	名詞,一般,*,*,*,*,テクスト,テクスト,テクスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
空白	名詞,一般,*,*,*,*,空白,クウハク,クーハク
」	記号,括弧閉,*,*,*,*,」,」,」
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
謎	名詞,一般,*,*,*,*,謎,ナゾ,ナゾ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
：	記号,一般,*,*,*,*,：,：,：
太宰治	名詞,固有名詞,人名,一般,*,*,太宰治,ダザイオサム,ダザイオサム
「	記号,括弧開,*,*,*,*,「,「,「
待つ	動詞,自立,*,*,五段・タ行,基本形,待つ,マツ,マツ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
例	名詞,一般,*,*,*,*,例,レイ,レイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
3	名詞,数,*,*,*,*,*
太宰治	名詞,固有名詞,人名,一般,*,*,太宰治,ダザイオサム,ダザイオサム
「	記号,括弧開,*,*,*,*,「,「,「
葉桜と魔笛	名詞,固有名詞,一般,*,*,*,葉桜と魔笛,ハザクラトマテキ,ハザクラトマテキ
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
4	名詞,数,*,*,*,*,*
江戸川乱歩	名詞,固有名詞,人名,一般,*,*,江戸川乱歩,エドガワランポ,エドガワランポ
「	記号,括弧開,*,*,*,*,「,「,「
押し絵	名詞,一般,*,*,*,*,押し絵,オシエ,オシエ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
旅	名詞,サ変接続,*,*,*,*,旅,タビ,タビ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
男	名詞,一般,*,*,*,*,男,オトコ,オトコ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
Ⅰ5	名詞,数,*,*,*,*,*
江戸川乱歩	名詞,固有名詞,人名,一般,*,*,江戸川乱歩,エドガワランポ,エドガワランポ
「	記号,括弧開,*,*,*,*,「,「,「
押し絵	名詞,一般,*,*,*,*,押し絵,オシエ,オシエ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
旅	名詞,サ変接続,*,*,*,*,旅,タビ,タビ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
男	名詞,一般,*,*,*,*,男,オトコ,オトコ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
Ⅱ6	名詞,数,*,*,*,*,*
映画	名詞,一般,*,*,*,*,映画,エイガ,エイガ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
観る	動詞,自立,*,*,一段,基本形,観る,ミル,ミル
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
Ⅰ7	名詞,数,*,*,*,*,*
芥川龍之介	名詞,固有名詞,人名,一般,*,*,芥川龍之介,アクタガワリュウノスケ,アクタガワリューノスケ
「	記号,括弧開,*,*,*,*,「,「,「
藪の中	名詞,固有名詞,一般,*,*,*,藪の中,ヤブノナカ,ヤブノナカ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
Ⅰ8	名詞,数,*,*,*,*,*
芥川龍之介	名詞,固有名詞,人名,一般,*,*,芥川龍之介,アクタガワリュウノスケ,アクタガワリューノスケ
「	記号,括弧開,*,*,*,*,「,「,「
藪の中	名詞,固有名詞,一般,*,*,*,藪の中,ヤブノナカ,ヤブノナカ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
Ⅱ9	名詞,数,*,*,*,*,*
樋口一葉	名詞,固有名詞,人名,一般,*,*,樋口一葉,ヒグチイチヨウ,ヒグチイチヨー
「	記号,括弧開,*,*,*,*,「,「,「
にごりえ	名詞,固有名詞,一般,*,*,*,にごりえ,ニゴリエ,ニゴリエ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
Ⅰ10	名詞,数,*,*,*,*,*
樋口一葉	名詞,固有名詞,人名,一般,*,*,樋口一葉,ヒグチイチヨウ,ヒグチイチヨー
「	記号,括弧開,*,*,*,*,「,「,「
にごりえ	名詞,固有名詞,一般,*,*,*,にごりえ,ニゴリエ,ニゴリエ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
Ⅱ11	名詞,数,*,*,*,*,*
映画	名詞,一般,*,*,*,*,映画,エイガ,エイガ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
観る	動詞,自立,*,*,一段,基本形,観る,ミル,ミル
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
Ⅱ12	名詞,数,*,*,*,*,*
谷崎潤一郎	名詞,固有名詞,人名,一般,*,*,谷崎潤一郎,タニザキジュンイチロウ,タニザキジュンイチロー
「	記号,括弧開,*,*,*,*,「,「,「
春琴抄	名詞,固有名詞,一般,*,*,*,春琴抄,シュンキンショウ,シュンキンショー
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
Ⅰ13	名詞,数,*,*,*,*,*
谷崎潤一郎	名詞,固有名詞,人名,一般,*,*,谷崎潤一郎,タニザキジュンイチロウ,タニザキジュンイチロー
「	記号,括弧開,*,*,*,*,「,「,「
春琴抄	名詞,固有名詞,一般,*,*,*,春琴抄,シュンキンショウ,シュンキンショー
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
Ⅱ14	名詞,数,*,*,*,*,*
夢野久作	名詞,固有名詞,人名,一般,*,*,夢野久作,ユメノキュウサク,ユメノキューサク
「	記号,括弧開,*,*,*,*,「,「,「
瓶詰	名詞,一般,*,*,*,*,瓶詰,ビンヅメ,ビンズメ
地獄	名詞,一般,*,*,*,*,地獄,ジゴク,ジゴク
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
：	記号,一般,*,*,*,*,：,：,：
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
方針	名詞,一般,*,*,*,*,方針,ホウシン,ホーシン
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
「	記号,括弧開,*,*,*,*,「,「,「
読み	名詞,一般,*,*,*,*,読み,ヨミ,ヨミ
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
。	記号,句点,*,*,*,*,。,。,。
2	名詞,数,*,*,*,*,*
テクスト	名詞,一般,*,*,*,*,テクスト,テクスト,テクスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
空白	名詞,一般,*,*,*,*,空白,クウハク,クーハク
」	記号,括弧閉,*,*,*,*,」,」,」
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
謎	名詞,一般,*,*,*,*,謎,ナゾ,ナゾ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
：	記号,一般,*,*,*,*,：,：,：
太宰治	名詞,固有名詞,人名,一般,*,*,太宰治,ダザイオサム,ダザイオサム
「	記号,括弧開,*,*,*,*,「,「,「
待つ	動詞,自立,*,*,五段・タ行,基本形,待つ,マツ,マツ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
例	名詞,一般,*,*,*,*,例,レイ,レイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
3	名詞,数,*,*,*,*,*
太宰治	名詞,固有名詞,人名,一般,*,*,太宰治,ダザイオサム,ダザイオサム
「	記号,括弧開,*,*,*,*,「,「,「
葉桜と魔笛	名詞,固有名詞,一般,*,*,*,葉桜と魔笛,ハザクラトマテキ,ハザクラトマテキ
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
4	名詞,数,*,*,*,*,*
江戸川乱歩	名詞,固有名詞,人名,一般,*,*,江戸川乱歩,エドガワランポ,エドガワランポ
「	記号,括弧開,*,*,*,*,「,「,「
押し絵	名詞,一般,*,*,*,*,押し絵,オシエ,オシエ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
旅	名詞,サ変接続,*,*,*,*,旅,タビ,タビ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
男	名詞,一般,*,*,*,*,男,オトコ,オトコ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
Ⅰ	名詞,数,*,*,*,*,*
5	名詞,数,*,*,*,*,*
江戸川乱歩	名詞,固有名詞,人名,一般,*,*,江戸川乱歩,エドガワランポ,エドガワランポ
「	記号,括弧開,*,*,*,*,「,「,「
押し絵	名詞,一般,*,*,*,*,押し絵,オシエ,オシエ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
旅	名詞,サ変接続,*,*,*,*,旅,タビ,タビ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
男	名詞,一般,*,*,*,*,男,オトコ,オトコ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
Ⅱ	名詞,数,*,*,*,*,*
6	名詞,数,*,*,*,*,*
映画	名詞,一般,*,*,*,*,映画,エイガ,エイガ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
観る	動詞,自立,*,*,一段,基本形,観る,ミル,ミル
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
Ⅰ	名詞,数,*,*,*,*,*
7	名詞,数,*,*,*,*,*
芥川龍之介	名詞,固有名詞,人名,一般,*,*,芥川龍之介,アクタガワリュウノスケ,アクタガワリューノスケ
「	記号,括弧開,*,*,*,*,「,「,「
藪の中	名詞,固有名詞,一般,*,*,*,藪の中,ヤブノナカ,ヤブノナカ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
Ⅰ	名詞,数,*,*,*,*,*
8	名詞,数,*,*,*,*,*
