ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
』	記号,括弧閉,*,*,*,*,』,』,』
10	名詞,数,*,*,*,*,*
夏目漱石	名詞,固有名詞,人名,一般,*,*,夏目漱石,ナツメソウセキ,ナツメソーセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
―	記号,一般,*,*,*,*,―,―,―
夏目漱石	名詞,固有名詞,人名,一般,*,*,夏目漱石,ナツメソウセキ,ナツメソーセキ
『	記号,括弧開,*,*,*,*,『,『,『
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
』	記号,括弧閉,*,*,*,*,』,』,』
11	名詞,数,*,*,*,*,*
私小説	名詞,一般,*,*,*,*,私小説,シショウセツ,シショーセツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
―	記号,一般,*,*,*,*,―,―,―
志賀直哉	名詞,固有名詞,人名,一般,*,*,志賀直哉,シガナオヤ,シガナオヤ
『	記号,括弧開,*,*,*,*,『,『,『
焚火	名詞,サ変接続,*,*,*,*,焚火,タキビ,タキビ
』	記号,括弧閉,*,*,*,*,』,』,』
、	記号,読点,*,*,*,*,、,、,、
葛西善蔵	名詞,固有名詞,人名,一般,*,*,葛西善蔵,カサイゼンゾウ,カサイゼンゾー
『	記号,括弧開,*,*,*,*,『,『,『
子	名詞,一般,*,*,*,*,子,コ,コ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
つれ	動詞,自立,*,*,一段,連用形,つれる,ツレ,ツレ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
』	記号,括弧閉,*,*,*,*,』,』,』
12	名詞,数,*,*,*,*,*
耽美派	名詞,固有名詞,一般,*,*,*,耽美派,タンビハ,タンビハ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
―	記号,一般,*,*,*,*,―,―,―
谷崎潤一郎	名詞,固有名詞,人名,一般,*,*,谷崎潤一郎,タニザキジュンイチロウ,タニザキジュンイチロー
『	記号,括弧開,*,*,*,*,『,『,『
刺青	名詞,一般,*,*,*,*,刺青,シセイ,シセイ
』	記号,括弧閉,*,*,*,*,』,』,』
13	名詞,数,*,*,*,*,*
プロレタリア文学	名詞,固有名詞,一般,*,*,*,プロレタリア文学,プロレタリアブンガク,プロレタリアブンガク
―	記号,一般,*,*,*,*,―,―,―
小林多喜二	名詞,固有名詞,人名,一般,*,*,小林多喜二,コバヤシタキジ,コバヤシタキジ
『	記号,括弧開,*,*,*,*,『,『,『
蟹工船	名詞,一般,*,*,*,*,蟹工船,カニコウセン,カニコーセン
』	記号,括弧閉,*,*,*,*,』,』,』
付	名詞,接尾,一般,*,*,*,付,ヅケ,ズケ
：	記号,一般,*,*,*,*,：,：,：
モダニズム	名詞,一般,*,*,*,*,モダニズム,モダニズム,モダニズム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
14	名詞,数,*,*,*,*,*
短歌	名詞,一般,*,*,*,*,短歌,タンカ,タンカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
―	記号,一般,*,*,*,*,―,―,―
与謝野晶子	名詞,固有名詞,人名,一般,*,*,与謝野晶子,ヨサノアキコ,ヨサノアキコ
『	記号,括弧開,*,*,*,*,『,『,『
みだれ髪	名詞,固有名詞,一般,*,*,*,みだれ髪,ミダレガミ,ミダレガミ
』	記号,括弧閉,*,*,*,*,』,』,』
15	名詞,数,*,*,*,*,*
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
