ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
はじめ	名詞,副詞可能,*,*,*,*,はじめ,ハジメ,ハジメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
―	記号,一般,*,*,*,*,―,―,―
言語学	名詞,固有名詞,一般,*,*,*,言語学,ゲンゴガク,ゲンゴガク
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
学問	名詞,サ変接続,*,*,*,*,学問,ガクモン,ガクモン
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
―	記号,一般,*,*,*,*,―,―,―
16	名詞,数,*,*,*,*,*
2	名詞,数,*,*,*,*,*
ソシュール	名詞,固有名詞,人名,姓,*,*,ソシュール,ソシュール,ソシュール
の	助詞,連体化,*,*,*,*,の,ノ,ノ
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
Ⅰ	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
ラングとパロール	名詞,固有名詞,一般,*,*,*,ラングとパロール,ラングトパロール,ラングトパロール
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
）	記号,括弧閉,*,*,*,*,）,）,）
17	名詞,数,*,*,*,*,*
3	名詞,数,*,*,*,*,*
ソシュール	名詞,固有名詞,人名,姓,*,*,ソシュール,ソシュール,ソシュール
の	助詞,連体化,*,*,*,*,の,ノ,ノ
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
Ⅱ	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
シニフィエ	名詞,固有名詞,一般,*,*,*,シニフィエ,シニフィエ,シニフィエ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
シニフィアン	名詞,固有名詞,一般,*,*,*,シニフィアン,シニフィアン,シニフィアン
、	記号,読点,*,*,*,*,、,、,、
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
恣意性	名詞,固有名詞,一般,*,*,*,恣意性,シイセイ,シーセイ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
）	記号,括弧閉,*,*,*,*,）,）,）
18	名詞,数,*,*,*,*,*
4	名詞,数,*,*,*,*,*
音声学	名詞,固有名詞,一般,*,*,*,音声学,オンセイガク,オンセイガク
Ⅰ	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
子音	名詞,一般,*,*,*,*,子音,シイン,シイン
）	記号,括弧閉,*,*,*,*,）,）,）
19	名詞,数,*,*,*,*,*
5	名詞,数,*,*,*,*,*
音声学	名詞,固有名詞,一般,*,*,*,音声学,オンセイガク,オンセイガク
Ⅱ	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
母音	名詞,一般,*,*,*,*,母音,ボイン,ボイン
）	記号,括弧閉,*,*,*,*,）,）,）
20	名詞,数,*,*,*,*,*
6	名詞,数,*,*,*,*,*
音韻論	名詞,固有名詞,一般,*,*,*,音韻論,オンインロン,オンインロン
（	記号,括弧開,*,*,*,*,（,（,（
音素	名詞,一般,*,*,*,*,音素,オンソ,オンソ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
