ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
秋浦	名詞,固有名詞,人名,姓,*,*,秋浦,アキウラ,アキウラ
歌	名詞,一般,*,*,*,*,歌,ウタ,ウタ
其	名詞,一般,*,*,*,*,*
十	名詞,数,*,*,*,*,十,ジュウ,ジュー
五	名詞,数,*,*,*,*,五,ゴ,ゴ
」	記号,括弧閉,*,*,*,*,」,」,」
――	記号,一般,*,*,*,*,――,――,――
“	記号,括弧開,*,*,*,*,“,“,“
長安	名詞,固有名詞,地域,一般,*,*,長安,ナガヤス,ナガヤス
一	名詞,数,*,*,*,*,一,イチ,イチ
片月	名詞,固有名詞,人名,姓,*,*,片月,カタツキ,カタツキ
”	記号,括弧閉,*,*,*,*,”,”,”
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
どんな	連体詞,*,*,*,*,*,どんな,ドンナ,ドンナ
月	名詞,一般,*,*,*,*,月,ツキ,ツキ
？	記号,一般,*,*,*,*,？,？,？
度量衡	名詞,一般,*,*,*,*,度量衡,ドリョウコウ,ドリョーコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
はなし	名詞,一般,*,*,*,*,はなし,ハナシ,ハナシ
“	記号,括弧開,*,*,*,*,“,“,“
白髪三千丈	名詞,固有名詞,一般,*,*,*,白髪三千丈,ハクハツサンゼンジョウ,ハクハツサンゼンジョー
”	記号,括弧閉,*,*,*,*,”,”,”
7	名詞,数,*,*,*,*,*
杜甫	名詞,固有名詞,人名,一般,*,*,杜甫,トホ,トホ
「	記号,括弧開,*,*,*,*,「,「,「
登高	名詞,一般,*,*,*,*,登高,トウコウ,トーコー
」	記号,括弧閉,*,*,*,*,」,」,」
――	記号,一般,*,*,*,*,――,――,――
律詩	名詞,一般,*,*,*,*,律詩,リッシ,リッシ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
対句	名詞,一般,*,*,*,*,対句,ツイク,ツイク
（	記号,括弧開,*,*,*,*,（,（,（
中間	名詞,一般,*,*,*,*,中間,チュウカン,チューカン
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
――	記号,一般,*,*,*,*,――,――,――
漢詩	名詞,一般,*,*,*,*,漢詩,カンシ,カンシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
つくろ	動詞,自立,*,*,五段・ラ行,未然ウ接続,つくる,ツクロ,ツクロ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
・	記号,一般,*,*,*,*,・,・,・
絶句	名詞,サ変接続,*,*,*,*,絶句,ゼック,ゼック
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
李白	名詞,固有名詞,人名,一般,*,*,李白,リハク,リハク
「	記号,括弧開,*,*,*,*,「,「,「
春	名詞,一般,*,*,*,*,春,ハル,ハル
夜宴	名詞,一般,*,*,*,*,夜宴,ヤエン,ヤエン
桃李	名詞,一般,*,*,*,*,桃李,トウリ,トーリ
園	名詞,接尾,一般,*,*,*,園,エン,エン
序	名詞,サ変接続,*,*,*,*,序,ジョ,ジョ
」	記号,括弧閉,*,*,*,*,」,」,」
――	記号,一般,*,*,*,*,――,――,――
四六駢儷文	名詞,固有名詞,一般,*,*,*,四六駢儷文,シロクベンレイブン,シロクベンレイブン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
対句	名詞,一般,*,*,*,*,対句,ツイク,ツイク
9	名詞,数,*,*,*,*,*
杜甫	名詞,固有名詞,人名,一般,*,*,杜甫,トホ,トホ
「	記号,括弧開,*,*,*,*,「,「,「
春	名詞,一般,*,*,*,*,春,ハル,ハル
望	名詞,一般,*,*,*,*,望,モチ,モチ
」	記号,括弧閉,*,*,*,*,」,」,」
――	記号,一般,*,*,*,*,――,――,――
漢詩	名詞,一般,*,*,*,*,漢詩,カンシ,カンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
