ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
児童文学	名詞,固有名詞,一般,*,*,*,児童文学,ジドウブンガク,ジドーブンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
誕生	名詞,サ変接続,*,*,*,*,誕生,タンジョウ,タンジョー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
概観	名詞,サ変接続,*,*,*,*,概観,ガイカン,ガイカン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
当時	名詞,副詞可能,*,*,*,*,当時,トウジ,トージ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
・	記号,一般,*,*,*,*,・,・,・
社会的背景	名詞,固有名詞,一般,*,*,*,社会的背景,シャカイテキハイケイ,シャカイテキハイケイ
、	記号,読点,*,*,*,*,、,、,、
人々	名詞,一般,*,*,*,*,人々,ヒトビト,ヒトビト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
心性	名詞,一般,*,*,*,*,心性,シンセイ,シンセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
もと	名詞,一般,*,*,*,*,もと,モト,モト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
特質	名詞,一般,*,*,*,*,特質,トクシツ,トクシツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
知る	動詞,自立,*,*,五段・ラ行,基本形,知る,シル,シル
。	記号,句点,*,*,*,*,。,。,。
児童文学	名詞,固有名詞,一般,*,*,*,児童文学,ジドウブンガク,ジドーブンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
主要	名詞,形容動詞語幹,*,*,*,*,主要,シュヨウ,シュヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読み	動詞,自立,*,*,五段・マ行,連用形,読む,ヨミ,ヨミ
、	記号,読点,*,*,*,*,、,、,、
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
物語	名詞,一般,*,*,*,*,物語,モノガタリ,モノガタリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
面白	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,面白い,オモシロ,オモシロ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
・	記号,一般,*,*,*,*,・,・,・
楽しさ	名詞,一般,*,*,*,*,楽しさ,タノシサ,タノシサ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
味わう	動詞,自立,*,*,五段・ワ行促音便,基本形,味わう,アジワウ,アジワウ
とともに	助詞,格助詞,連語,*,*,*,とともに,トトモニ,トトモニ
、	記号,読点,*,*,*,*,、,、,、
国語教育	名詞,固有名詞,一般,*,*,*,国語教育,コクゴキョウイク,コクゴキョーイク
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
想像力	名詞,固有名詞,一般,*,*,*,想像力,ソウゾウリョク,ソーゾーリョク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
育成	名詞,サ変接続,*,*,*,*,育成,イクセイ,イクセイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
西欧	名詞,固有名詞,地域,一般,*,*,西欧,セイオウ,セイオー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
児童文学	名詞,固有名詞,一般,*,*,*,児童文学,ジドウブンガク,ジドーブンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
誕生	名詞,サ変接続,*,*,*,*,誕生,タンジョウ,タンジョー
・	記号,一般,*,*,*,*,・,・,・
興隆	名詞,サ変接続,*,*,*,*,興隆,コウリュウ,コーリュー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
世界的流行	名詞,固有名詞,一般,*,*,*,世界的流行,セカイテキリュウコウ,セカイテキリュウコー
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
人々	名詞,一般,*,*,*,*,人々,ヒトビト,ヒトビト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
心性	名詞,一般,*,*,*,*,心性,シンセイ,シンセイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
文化的	名詞,固有名詞,一般,*,*,*,文化的,ブンカテキ,ブンカテキ
背景	名詞,一般,*,*,*,*,背景,ハイケイ,ハイケイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
概観	名詞,サ変接続,*,*,*,*,概観,ガイカン,ガイカン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
現実	名詞,一般,*,*,*,*,現実,ゲンジツ,ゲンジツ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
異なる	動詞,自立,*,*,五段・ラ行,基本形,異なる,コトナル,コトナル
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
物語	名詞,一般,*,*,*,*,物語,モノガタリ,モノガタリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成立	名詞,サ変接続,*,*,*,*,成立,セイリツ,セイリツ
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
深め	動詞,自立,*,*,一段,連用形,深める,フカメ,フカメ
、	記号,読点,*,*,*,*,、,、,、
それぞれ	名詞,副詞可能,*,*,*,*,それぞれ,ソレゾレ,ソレゾレ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ファンタジー	名詞,一般,*,*,*,*,ファンタジー,ファンタジー,ファンタジー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
親和性	名詞,固有名詞,一般,*,*,*,親和性,シンワセイ,シンワセイ
、	記号,読点,*,*,*,*,、,、,、
想像力	名詞,固有名詞,一般,*,*,*,想像力,ソウゾウリョク,ソーゾーリョク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特質	名詞,一般,*,*,*,*,特質,トクシツ,トクシツ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
大澤千恵子	名詞,固有名詞,人名,一般,*,*,大澤千恵子,オオサワチエコ,オーサワチエコ
『	記号,括弧開,*,*,*,*,『,『,『
見え	動詞,自立,*,*,一段,未然形,見える,ミエ,ミエ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
物語	名詞,一般,*,*,*,*,物語,モノガタリ,モノガタリ
』	記号,括弧閉,*,*,*,*,』,』,』
講談社	名詞,固有名詞,組織,*,*,*,講談社,コウダンシャ,コーダンシャ
、	記号,読点,*,*,*,*,、,、,、
２０１４年	名詞,固有名詞,一般,*,*,*,2014年,ニセンジュウヨンネン,ニセンジュウヨンネン
。	記号,句点,*,*,*,*,。,。,。
『	記号,括弧開,*,*,*,*,『,『,『
〈	記号,括弧開,*,*,*,*,〈,〈,〈
児童文学	名詞,固有名詞,一般,*,*,*,児童文学,ジドウブンガク,ジドーブンガク
ファンタジー	名詞,一般,*,*,*,*,ファンタジー,ファンタジー,ファンタジー
〉	記号,括弧閉,*,*,*,*,〉,〉,〉
の	助詞,連体化,*,*,*,*,の,ノ,ノ
星図	名詞,一般,*,*,*,*,星図,セイズ,セイズ
』	記号,括弧閉,*,*,*,*,』,』,』
学芸大学	名詞,固有名詞,一般,*,*,*,学芸大学,ガクゲイダイガク,ガクゲイダイガク
出版	名詞,サ変接続,*,*,*,*,出版,シュッパン,シュッパン
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
、	記号,読点,*,*,*,*,、,、,、
２０１９年	名詞,固有名詞,一般,*,*,*,2019年,ニセンジュウキュウネン,ニセンジュウキューネン
。	記号,句点,*,*,*,*,。,。,。
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
リアクションペーパー	名詞,固有名詞,一般,*,*,*,リアクションペーパー,リアクションペーパー,リアクションペーパー
５	名詞,数,*,*,*,*,５,ゴ,ゴ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
、	記号,読点,*,*,*,*,、,、,、
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
５	名詞,数,*,*,*,*,５,ゴ,ゴ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
イントロダクション	名詞,一般,*,*,*,*,イントロダクション,イントロダクション,イントロダクション
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ファンタジー	名詞,固有名詞,一般,*,*,*,ファンタジー,ファンタジー,ファンタジー
2児	名詞,固有名詞,一般,*,*,*,2児,ニチジ,ニチジ
童	名詞,一般,*,*,*,*,童,ワラベ,ワラベ
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
3	名詞,数,*,*,*,*,*
現実	名詞,一般,*,*,*,*,現実,ゲンジツ,ゲンジツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
超え	動詞,自立,*,*,一段,連用形,超える,コエ,コエ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
物語	名詞,一般,*,*,*,*,物語,モノガタリ,モノガタリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
誕生	名詞,サ変接続,*,*,*,*,誕生,タンジョウ,タンジョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
4	名詞,数,*,*,*,*,*
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ファンタジー	名詞,一般,*,*,*,*,ファンタジー,ファンタジー,ファンタジー
5	名詞,数,*,*,*,*,*
ペロー	名詞,固有名詞,人名,一般,*,*,ペロー,ペロー,ペロー
童話	名詞,一般,*,*,*,*,童話,ドウワ,ドーワ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
グリム童話	名詞,固有名詞,一般,*,*,*,グリム童話,グリムドウワ,グリムドーワ
１	名詞,数,*,*,*,*,１,イチ,イチ
（	記号,括弧開,*,*,*,*,（,（,（
原作	名詞,一般,*,*,*,*,原作,ゲンサク,ゲンサク
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
ペロー	名詞,固有名詞,人名,一般,*,*,ペロー,ペロー,ペロー
童話	名詞,一般,*,*,*,*,童話,ドウワ,ドーワ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
グリム童話	名詞,固有名詞,一般,*,*,*,グリム童話,グリムドウワ,グリムドーワ
２	名詞,数,*,*,*,*,２,ニ,ニ
（	記号,括弧開,*,*,*,*,（,（,（
ディズニー	名詞,固有名詞,組織,*,*,*,ディズニー,ディズニー,ディズニー
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
アンデルセン童話	名詞,固有名詞,人名,一般,*,*,アンデルセン童話,アンデルセンドウワ,アンデルセンドーワ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特異性	名詞,固有名詞,一般,*,*,*,特異性,トクイセイ,トクイセイ
8	名詞,数,*,*,*,*,*
アンデルセン童話	名詞,固有名詞,人名,一般,*,*,アンデルセン童話,アンデルセンドウワ,アンデルセンドーワ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ファンタジー	名詞,一般,*,*,*,*,ファンタジー,ファンタジー,ファンタジー
9	名詞,数,*,*,*,*,*
アンデルセン童話	名詞,固有名詞,人名,一般,*,*,アンデルセン童話,アンデルセンドウワ,アンデルセンドーワ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
宗教性	名詞,固有名詞,一般,*,*,*,宗教性,シュウキョウセイ,シューキョーセイ
10	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
ピーター・パン	名詞,固有名詞,一般,*,*,*,ピーター・パン,ピーターパン,ピーターパン
』	記号,括弧閉,*,*,*,*,』,』,』
11	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
ナルニア国物語	名詞,固有名詞,一般,*,*,*,ナルニア国物語,ナルニアコクモノガタリ,ナルニアコクモノガタリ
』	記号,括弧閉,*,*,*,*,』,』,』
12	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
ハリー・ポッターシリーズ	名詞,固有名詞,一般,*,*,*,ハリー・ポッターシリーズ,ハリーポッターシリーズ,ハリーポッターシリーズ
』	記号,括弧閉,*,*,*,*,』,』,』
13	名詞,数,*,*,*,*,*
宮崎駿	名詞,固有名詞,人名,一般,*,*,宮崎駿,ミヤザキハヤオ,ミヤザキハヤオ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
14	名詞,数,*,*,*,*,*
宮崎駿	名詞,固有名詞,人名,一般,*,*,宮崎駿,ミヤザキハヤオ,ミヤザキハヤオ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
イントロダクション	名詞,一般,*,*,*,*,イントロダクション,イントロダクション,イントロダクション
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ファンタジー	名詞,一般,*,*,*,*,ファンタジー,ファンタジー,ファンタジー
2	名詞,数,*,*,*,*,*
児童文学	名詞,固有名詞,一般,*,*,*,児童文学,ジドウブンガク,ジドーブンガク
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
3	名詞,数,*,*,*,*,*
現実	名詞,一般,*,*,*,*,現実,ゲンジツ,ゲンジツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
超え	動詞,自立,*,*,一段,連用形,超える,コエ,コエ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
物語	名詞,一般,*,*,*,*,物語,モノガタリ,モノガタリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
誕生	名詞,サ変接続,*,*,*,*,誕生,タンジョウ,タンジョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
4	名詞,数,*,*,*,*,*
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ファンタジー	名詞,一般,*,*,*,*,ファンタジー,ファンタジー,ファンタジー
5	名詞,数,*,*,*,*,*
ペロー	名詞,固有名詞,人名,一般,*,*,ペロー,ペロー,ペロー
童話	名詞,一般,*,*,*,*,童話,ドウワ,ドーワ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
グリム童話	名詞,固有名詞,一般,*,*,*,グリム童話,グリムドウワ,グリムドーワ
１	名詞,数,*,*,*,*,１,イチ,イチ
（	記号,括弧開,*,*,*,*,（,（,（
原作	名詞,一般,*,*,*,*,原作,ゲンサク,ゲンサク
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
ペロー	名詞,固有名詞,人名,一般,*,*,ペロー,ペロー,ペロー
童話	名詞,一般,*,*,*,*,童話,ドウワ,ドーワ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
グリム童話	名詞,固有名詞,一般,*,*,*,グリム童話,グリムドウワ,グリムドーワ
２	名詞,数,*,*,*,*,２,ニ,ニ
（	記号,括弧開,*,*,*,*,（,（,（
ディズニー	名詞,固有名詞,組織,*,*,*,ディズニー,ディズニー,ディズニー
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
アンデルセン童話	名詞,固有名詞,人名,一般,*,*,アンデルセン童話,アンデルセンドウワ,アンデルセンドーワ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特異性	名詞,固有名詞,一般,*,*,*,特異性,トクイセイ,トクイセイ
8	名詞,数,*,*,*,*,*
アンデルセン童話	名詞,固有名詞,人名,一般,*,*,アンデルセン童話,アンデルセンドウワ,アンデルセンドーワ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ファンタジー	名詞,一般,*,*,*,*,ファンタジー,ファンタジー,ファンタジー
9	名詞,数,*,*,*,*,*
アンデルセン童話	名詞,固有名詞,人名,一般,*,*,アンデルセン童話,アンデルセンドウワ,アンデルセンドーワ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
宗教性	名詞,固有名詞,一般,*,*,*,宗教性,シュウキョウセイ,シューキョーセイ
10	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
ピーター・パン	名詞,固有名詞,一般,*,*,*,ピーター・パン,ピーターパン,ピーターパン
』	記号,括弧閉,*,*,*,*,』,』,』
11	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
ナルニア国物語	名詞,固有名詞,一般,*,*,*,ナルニア国物語,ナルニアコクモノガタリ,ナルニアコクモノガタリ
』	記号,括弧閉,*,*,*,*,』,』,』
12	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
ハリー・ポッターシリーズ	名詞,固有名詞,一般,*,*,*,ハリー・ポッターシリーズ,ハリーポッターシリーズ,ハリーポッターシリーズ
』	記号,括弧閉,*,*,*,*,』,』,』
13	名詞,数,*,*,*,*,*
宮崎駿	名詞,固有名詞,人名,一般,*,*,宮崎駿,ミヤザキハヤオ,ミヤザキハヤオ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
14	名詞,数,*,*,*,*,*
宮崎駿	名詞,固有名詞,人名,一般,*,*,宮崎駿,ミヤザキハヤオ,ミヤザキハヤオ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
事前	名詞,一般,*,*,*,*,事前,ジゼン,ジゼン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
必ず	副詞,助詞類接続,*,*,*,*,必ず,カナラズ,カナラズ
読ん	動詞,自立,*,*,五段・マ行,連用タ接続,読む,ヨン,ヨン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
