ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
つかむ	動詞,自立,*,*,五段・マ行,基本形,つかむ,ツカム,ツカム
卒論	名詞,一般,*,*,*,*,卒論,ソツロン,ソツロン
執筆	名詞,サ変接続,*,*,*,*,執筆,シッピツ,シッピツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ロードマップ	名詞,固有名詞,一般,*,*,*,ロードマップ,ロードマップ,ロードマップ
――	記号,一般,*,*,*,*,――,――,――
「	記号,括弧開,*,*,*,*,「,「,「
問い	名詞,一般,*,*,*,*,問い,トイ,トイ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
獲得	名詞,サ変接続,*,*,*,*,獲得,カクトク,カクトク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
向け	動詞,自立,*,*,一段,連用形,向ける,ムケ,ムケ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
2	名詞,数,*,*,*,*,*
先行研究	名詞,固有名詞,一般,*,*,*,先行研究,センコウケンキュウ,センコーケンキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
批判	名詞,サ変接続,*,*,*,*,批判,ヒハン,ヒハン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
（	記号,括弧開,*,*,*,*,（,（,（
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
批評	名詞,サ変接続,*,*,*,*,批評,ヒヒョウ,ヒヒョー
）	記号,括弧閉,*,*,*,*,）,）,）
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
主眼	名詞,一般,*,*,*,*,主眼,シュガン,シュガン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
どこ	名詞,代名詞,一般,*,*,*,どこ,ドコ,ドコ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
置く	動詞,自立,*,*,五段・カ行イ音便,基本形,置く,オク,オク
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
――	記号,一般,*,*,*,*,――,――,――
ヒト	名詞,一般,*,*,*,*,ヒト,ヒト,ヒト
・	記号,一般,*,*,*,*,・,・,・
モノ	名詞,一般,*,*,*,*,モノ,モノ,モノ
・	記号,一般,*,*,*,*,・,・,・
ホン	名詞,一般,*,*,*,*,ホン,ホン,ホン
3	名詞,数,*,*,*,*,*
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
批評	名詞,サ変接続,*,*,*,*,批評,ヒヒョウ,ヒヒョー
・	記号,一般,*,*,*,*,・,・,・
ヒト	名詞,一般,*,*,*,*,ヒト,ヒト,ヒト
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
――	記号,一般,*,*,*,*,――,――,――
作者	名詞,一般,*,*,*,*,作者,サクシャ,サクシャ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
、	記号,読点,*,*,*,*,、,、,、
あるいは	接続詞,*,*,*,*,*,あるいは,アルイハ,アルイワ
文学史	名詞,固有名詞,一般,*,*,*,文学史,ブンガクシ,ブンガクシ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
4	名詞,数,*,*,*,*,*
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
批評	名詞,サ変接続,*,*,*,*,批評,ヒヒョウ,ヒヒョー
・	記号,一般,*,*,*,*,・,・,・
モノ	名詞,一般,*,*,*,*,モノ,モノ,モノ
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
――	記号,一般,*,*,*,*,――,――,――
普遍的	名詞,固有名詞,一般,*,*,*,普遍的,フヘンテキ,フヘンテキ
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
