ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
卒業論文	名詞,固有名詞,一般,*,*,*,卒業論文,ソツギョウロンブン,ソツギョーロンブン
執筆	名詞,サ変接続,*,*,*,*,執筆,シッピツ,シッピツ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
向け	動詞,自立,*,*,一段,連用形,向ける,ムケ,ムケ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
「	記号,括弧開,*,*,*,*,「,「,「
骨	名詞,一般,*,*,*,*,骨,ホネ,ホネ
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
訓読	名詞,サ変接続,*,*,*,*,訓読,クンドク,クンドク
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
日本語訳	名詞,固有名詞,一般,*,*,*,日本語訳,ニホンゴヤク,ニホンゴヤク
、	記号,読点,*,*,*,*,、,、,、
注釈	名詞,サ変接続,*,*,*,*,注釈,チュウシャク,チューシャク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
つけ	動詞,自立,*,*,一段,連用形,つける,ツケ,ツケ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いく	動詞,非自立,*,*,五段・カ行促音便,基本形,いく,イク,イク
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
中国	名詞,固有名詞,地域,国,*,*,中国,チュウゴク,チューゴク
古典	名詞,一般,*,*,*,*,古典,コテン,コテン
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
レファレンス	名詞,固有名詞,一般,*,*,*,レファレンス,レファレンス,レファレンス
能力	名詞,一般,*,*,*,*,能力,ノウリョク,ノーリョク
（	記号,括弧開,*,*,*,*,（,（,（
本文	名詞,一般,*,*,*,*,本文,ホンブン,ホンブン
、	記号,読点,*,*,*,*,、,、,、
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
、	記号,読点,*,*,*,*,、,、,、
注釈	名詞,サ変接続,*,*,*,*,注釈,チュウシャク,チューシャク
、	記号,読点,*,*,*,*,、,、,、
訓読	名詞,サ変接続,*,*,*,*,訓読,クンドク,クンドク
、	記号,読点,*,*,*,*,、,、,、
翻訳	名詞,サ変接続,*,*,*,*,翻訳,ホンヤク,ホンヤク
、	記号,読点,*,*,*,*,、,、,、
字義	名詞,一般,*,*,*,*,字義,ジギ,ジギ
解釈	名詞,サ変接続,*,*,*,*,解釈,カイシャク,カイシャク
、	記号,読点,*,*,*,*,、,、,、
用例	名詞,一般,*,*,*,*,用例,ヨウレイ,ヨーレイ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
・	記号,一般,*,*,*,*,・,・,・
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
卒業論文	名詞,固有名詞,一般,*,*,*,卒業論文,ソツギョウロンブン,ソツギョーロンブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
進め	動詞,自立,*,*,一段,連用形,進める,ススメ,ススメ
、	記号,読点,*,*,*,*,、,、,、
大まか	名詞,形容動詞語幹,*,*,*,*,大まか,オオマカ,オーマカ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
卒論	名詞,一般,*,*,*,*,卒論,ソツロン,ソツロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
（	記号,括弧開,*,*,*,*,（,（,（
章	名詞,固有名詞,人名,名,*,*,章,アキラ,アキラ
立て	動詞,自立,*,*,一段,連用形,立てる,タテ,タテ
、	記号,読点,*,*,*,*,、,、,、
行	名詞,一般,*,*,*,*,行,クダリ,クダリ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
筋道	名詞,一般,*,*,*,*,筋道,スジミチ,スジミチ
）	記号,括弧閉,*,*,*,*,）,）,）
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
組み立てる	動詞,自立,*,*,一段,基本形,組み立てる,クミタテル,クミタテル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
各自	名詞,副詞可能,*,*,*,*,各自,カクジ,カクジ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
30	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
、	記号,読点,*,*,*,*,、,、,、
中間	名詞,一般,*,*,*,*,中間,チュウカン,チューカン
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
20	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
、	記号,読点,*,*,*,*,、,、,、
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
50	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
初回	名詞,一般,*,*,*,*,初回,ショカイ,ショカイ
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
：	記号,一般,*,*,*,*,：,：,：
論	名詞,一般,*,*,*,*,論,ロン,ロン
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
執筆	名詞,サ変接続,*,*,*,*,執筆,シッピツ,シッピツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
骨	名詞,一般,*,*,*,*,骨,ホネ,ホネ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
組み立てる	動詞,自立,*,*,一段,基本形,組み立てる,クミタテル,クミタテル
卒論	名詞,一般,*,*,*,*,卒論,ソツロン,ソツロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目次	名詞,一般,*,*,*,*,目次,モクジ,モクジ
、	記号,読点,*,*,*,*,、,、,、
章	名詞,固有名詞,人名,名,*,*,章,アキラ,アキラ
立て	動詞,自立,*,*,一段,連用形,立てる,タテ,タテ
、	記号,読点,*,*,*,*,、,、,、
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
2	名詞,数,*,*,*,*,*
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
①――	記号,一般,*,*,*,*,*
作者	名詞,一般,*,*,*,*,作者,サクシャ,サクシャ
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
（	記号,括弧開,*,*,*,*,（,（,（
二十四史	名詞,固有名詞,一般,*,*,*,二十四史,ニジュウシシ,ニジューシシ
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
②――	記号,一般,*,*,*,*,*
作者	名詞,一般,*,*,*,*,作者,サクシャ,サクシャ
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
（	記号,括弧開,*,*,*,*,（,（,（
野史	名詞,一般,*,*,*,*,野史,ヤシ,ヤシ
、	記号,読点,*,*,*,*,、,、,、
筆記	名詞,サ変接続,*,*,*,*,筆記,ヒッキ,ヒッキ
記録	名詞,サ変接続,*,*,*,*,記録,キロク,キロク
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
③――	記号,一般,*,*,*,*,*
作者	名詞,一般,*,*,*,*,作者,サクシャ,サクシャ
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
（	記号,括弧開,*,*,*,*,（,（,（
詩文	名詞,一般,*,*,*,*,詩文,シブン,シブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
交	名詞,固有名詞,人名,名,*,*,交,ヨシミ,ヨシミ
往	名詞,固有名詞,組織,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
④――	記号,一般,*,*,*,*,*
作品情報	名詞,固有名詞,一般,*,*,*,作品情報,サクヒンジョウホウ,サクヒンジョウホー
（	記号,括弧開,*,*,*,*,（,（,（
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
、	記号,読点,*,*,*,*,、,、,、
版本	名詞,一般,*,*,*,*,版本,ハンポン,ハンポン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成立	名詞,サ変接続,*,*,*,*,成立,セイリツ,セイリツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
伝播	名詞,サ変接続,*,*,*,*,伝播,デンパ,デンパ
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
⑤――	記号,一般,*,*,*,*,*
作品情報	名詞,固有名詞,一般,*,*,*,作品情報,サクヒンジョウホウ,サクヒンジョウホー
（	記号,括弧開,*,*,*,*,（,（,（
序文	名詞,一般,*,*,*,*,序文,ジョブン,ジョブン
、	記号,読点,*,*,*,*,、,、,、
系	名詞,一般,*,*,*,*,系,ケイ,ケイ
年	名詞,接尾,一般,*,*,*,年,ネン,ネン
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
⑥――	記号,一般,*,*,*,*,*
作品情報	名詞,固有名詞,一般,*,*,*,作品情報,サクヒンジョウホウ,サクヒンジョウホー
（	記号,括弧開,*,*,*,*,（,（,（
注釈	名詞,サ変接続,*,*,*,*,注釈,チュウシャク,チューシャク
書	名詞,接尾,一般,*,*,*,書,ショ,ショ
、	記号,読点,*,*,*,*,、,、,、
翻訳	名詞,サ変接続,*,*,*,*,翻訳,ホンヤク,ホンヤク
、	記号,読点,*,*,*,*,、,、,、
評論	名詞,サ変接続,*,*,*,*,評論,ヒョウロン,ヒョーロン
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
中間報告	名詞,固有名詞,一般,*,*,*,中間報告,チュウカンホウコク,チューカンホーコク
9	名詞,数,*,*,*,*,*
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
⑦――	記号,一般,*,*,*,*,*
本文	名詞,一般,*,*,*,*,本文,ホンブン,ホンブン
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
（	記号,括弧開,*,*,*,*,（,（,（
訓読	名詞,サ変接続,*,*,*,*,訓読,クンドク,クンドク
、	記号,読点,*,*,*,*,、,、,、
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
日本語訳	名詞,固有名詞,一般,*,*,*,日本語訳,ニホンゴヤク,ニホンゴヤク
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
⑧――	記号,一般,*,*,*,*,*
本文	名詞,一般,*,*,*,*,本文,ホンブン,ホンブン
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
（	記号,括弧開,*,*,*,*,（,（,（
注釈	名詞,サ変接続,*,*,*,*,注釈,チュウシャク,チューシャク
、	記号,読点,*,*,*,*,、,、,、
出典	名詞,一般,*,*,*,*,出典,シュッテン,シュッテン
、	記号,読点,*,*,*,*,、,、,、
用例	名詞,一般,*,*,*,*,用例,ヨウレイ,ヨーレイ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
⑨――	記号,一般,*,*,*,*,*
本文	名詞,一般,*,*,*,*,本文,ホンブン,ホンブン
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
（	記号,括弧開,*,*,*,*,（,（,（
出典	名詞,一般,*,*,*,*,出典,シュッテン,シュッテン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
本文	名詞,一般,*,*,*,*,本文,ホンブン,ホンブン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
つなぐ	動詞,自立,*,*,五段・ガ行,基本形,つなぐ,ツナグ,ツナグ
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
⑩――	記号,一般,*,*,*,*,*
本文	名詞,一般,*,*,*,*,本文,ホンブン,ホンブン
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
（	記号,括弧開,*,*,*,*,（,（,（
字義	名詞,一般,*,*,*,*,字義,ジギ,ジギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解釈	名詞,サ変接続,*,*,*,*,解釈,カイシャク,カイシャク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
用例	名詞,一般,*,*,*,*,用例,ヨウレイ,ヨーレイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
妥当性	名詞,固有名詞,一般,*,*,*,妥当性,ダトウセイ,ダトーセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
⑪――	記号,一般,*,*,*,*,*
本文	名詞,一般,*,*,*,*,本文,ホンブン,ホンブン
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
（	記号,括弧開,*,*,*,*,（,（,（
先行研究	名詞,固有名詞,一般,*,*,*,先行研究,センコウケンキュウ,センコーケンキュー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対照	名詞,サ変接続,*,*,*,*,対照,タイショウ,タイショー
：	記号,一般,*,*,*,*,：,：,：
わかっ	動詞,自立,*,*,五段・ラ行,連用タ接続,わかる,ワカッ,ワカッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
、	記号,読点,*,*,*,*,、,、,、
わかっ	動詞,自立,*,*,五段・ラ行,連用タ接続,わかる,ワカッ,ワカッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,未然形,いる,イ,イ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
⑫――	記号,一般,*,*,*,*,*
本文	名詞,一般,*,*,*,*,本文,ホンブン,ホンブン
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
（	記号,括弧開,*,*,*,*,（,（,（
「	記号,括弧開,*,*,*,*,「,「,「
問い	名詞,一般,*,*,*,*,問い,トイ,トイ
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
章	名詞,固有名詞,人名,名,*,*,章,アキラ,アキラ
立て	動詞,自立,*,*,一段,連用形,立てる,タテ,タテ
、	記号,読点,*,*,*,*,、,、,、
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
、	記号,読点,*,*,*,*,、,、,、
肉付け	名詞,一般,*,*,*,*,肉付け,ニクヅケ,ニクズケ
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
初回	名詞,一般,*,*,*,*,初回,ショカイ,ショカイ
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
：	記号,一般,*,*,*,*,：,：,：
論	名詞,一般,*,*,*,*,論,ロン,ロン
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
執筆	名詞,サ変接続,*,*,*,*,執筆,シッピツ,シッピツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
骨	名詞,一般,*,*,*,*,骨,ホネ,ホネ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
組み立てる	動詞,自立,*,*,一段,基本形,組み立てる,クミタテル,クミタテル
卒論	名詞,一般,*,*,*,*,卒論,ソツロン,ソツロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目次	名詞,一般,*,*,*,*,目次,モクジ,モクジ
、	記号,読点,*,*,*,*,、,、,、
章	名詞,固有名詞,人名,名,*,*,章,アキラ,アキラ
立て	動詞,自立,*,*,一段,連用形,立てる,タテ,タテ
、	記号,読点,*,*,*,*,、,、,、
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
2	名詞,数,*,*,*,*,*
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
①――	記号,一般,*,*,*,*,*
作者	名詞,一般,*,*,*,*,作者,サクシャ,サクシャ
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
（	記号,括弧開,*,*,*,*,（,（,（
二十四史	名詞,固有名詞,一般,*,*,*,二十四史,ニジュウシシ,ニジューシシ
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
②――	記号,一般,*,*,*,*,*
作者	名詞,一般,*,*,*,*,作者,サクシャ,サクシャ
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
（	記号,括弧開,*,*,*,*,（,（,（
野史	名詞,一般,*,*,*,*,野史,ヤシ,ヤシ
、	記号,読点,*,*,*,*,、,、,、
筆記	名詞,サ変接続,*,*,*,*,筆記,ヒッキ,ヒッキ
記録	名詞,サ変接続,*,*,*,*,記録,キロク,キロク
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
③――	記号,一般,*,*,*,*,*
作者	名詞,一般,*,*,*,*,作者,サクシャ,サクシャ
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
（	記号,括弧開,*,*,*,*,（,（,（
詩文	名詞,一般,*,*,*,*,詩文,シブン,シブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
交	名詞,固有名詞,人名,名,*,*,交,ヨシミ,ヨシミ
往	名詞,固有名詞,組織,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
