ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
目録学	名詞,固有名詞,一般,*,*,*,目録学,モクロクガク,モクロクガク
②	記号,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
15学期	名詞,固有名詞,一般,*,*,*,15学期,ジュウゴガッキ,ジュウゴガッキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
2	名詞,数,*,*,*,*,*
辞書	名詞,一般,*,*,*,*,辞書,ジショ,ジショ
、	記号,読点,*,*,*,*,、,、,、
字書	名詞,一般,*,*,*,*,字書,ジショ,ジショ
①	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
辞書	名詞,一般,*,*,*,*,辞書,ジショ,ジショ
、	記号,読点,*,*,*,*,、,、,、
字書	名詞,一般,*,*,*,*,字書,ジショ,ジショ
②	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
史書	名詞,一般,*,*,*,*,史書,シショ,シショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
（	記号,括弧開,*,*,*,*,（,（,（
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
目録学	名詞,固有名詞,一般,*,*,*,目録学,モクロクガク,モクロクガク
①	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
目録学	名詞,固有名詞,一般,*,*,*,目録学,モクロクガク,モクロクガク
②	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
(	記号,一般,*,*,*,*,*
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
、	記号,読点,*,*,*,*,、,、,、
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
)	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
版本	名詞,一般,*,*,*,*,版本,ハンポン,ハンポン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
①	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
版本	名詞,一般,*,*,*,*,版本,ハンポン,ハンポン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
②	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
工具書	名詞,固有名詞,一般,*,*,*,工具書,コウグショ,コーグショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使い方	名詞,一般,*,*,*,*,使い方,ツカイカタ,ツカイカタ
(	記号,一般,*,*,*,*,*
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
)	記号,一般,*,*,*,*,*
詩文	名詞,一般,*,*,*,*,詩文,シブン,シブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
読み方	名詞,一般,*,*,*,*,読み方,ヨミカタ,ヨミカタ
①	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
詩文	名詞,一般,*,*,*,*,詩文,シブン,シブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
読み方	名詞,一般,*,*,*,*,読み方,ヨミカタ,ヨミカタ
②	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
