ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
助詞	名詞,一般,*,*,*,*,助詞,ジョシ,ジョシ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
239	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
主語	名詞,一般,*,*,*,*,主語,シュゴ,シュゴ
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
主題	名詞,一般,*,*,*,*,主題,シュダイ,シュダイ
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
主格	名詞,一般,*,*,*,*,主格,シュカク,シュカク
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
2410	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
が	接続詞,*,*,*,*,*,が,ガ,ガ
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
（	記号,括弧開,*,*,*,*,（,（,（
上	名詞,一般,*,*,*,*,上,ウエ,ウエ
）	記号,括弧閉,*,*,*,*,）,）,）
主	名詞,形容動詞語幹,*,*,*,*,主,オモ,オモ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
学説	名詞,一般,*,*,*,*,学説,ガクセツ,ガクセツ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
2511	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
が	接続詞,*,*,*,*,*,が,ガ,ガ
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
（	記号,括弧開,*,*,*,*,（,（,（
下	名詞,一般,*,*,*,*,下,シタ,シタ
）	記号,括弧閉,*,*,*,*,）,）,）
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
使い分け	名詞,一般,*,*,*,*,使い分け,ツカイワケ,ツカイワケ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
2612	名詞,数,*,*,*,*,*
自動詞	名詞,一般,*,*,*,*,自動詞,ジドウシ,ジドーシ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
他動詞	名詞,一般,*,*,*,*,他動詞,タドウシ,タドーシ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
2713	名詞,数,*,*,*,*,*
意志	名詞,一般,*,*,*,*,意志,イシ,イシ
動詞	名詞,一般,*,*,*,*,動詞,ドウシ,ドーシ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
非	接頭詞,名詞接続,*,*,*,*,非,ヒ,ヒ
意志	名詞,一般,*,*,*,*,意志,イシ,イシ
動詞	名詞,一般,*,*,*,*,動詞,ドウシ,ドーシ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
2814	名詞,数,*,*,*,*,*
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
述語	名詞,一般,*,*,*,*,述語,ジュツゴ,ジュツゴ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
