ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
⾼度	名詞,一般,*,*,*,*,*
情報化	名詞,固有名詞,一般,*,*,*,情報化,ジョウホウカ,ジョーホーカ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発展	名詞,サ変接続,*,*,*,*,発展,ハッテン,ハッテン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
伴う	動詞,自立,*,*,五段・ワ行促音便,基本形,伴う,トモナウ,トモナウ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
に対し	助詞,格助詞,連語,*,*,*,に対し,ニタイシ,ニタイシ
，	記号,読点,*,*,*,*,，,，,，
主体的	名詞,固有名詞,一般,*,*,*,主体的,シュタイテキ,シュタイテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
対応	名詞,サ変接続,*,*,*,*,対応,タイオウ,タイオー
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
能	名詞,一般,*,*,*,*,能,ノウ,ノー
⼒	名詞,一般,*,*,*,*,*
と	助詞,並立助詞,*,*,*,*,と,ト,ト
態度	名詞,一般,*,*,*,*,態度,タイド,タイド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
育成	名詞,サ変接続,*,*,*,*,育成,イクセイ,イクセイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目指し	動詞,自立,*,*,五段・サ行,連用形,目指す,メザシ,メザシ
，	記号,読点,*,*,*,*,，,，,，
全学	名詞,一般,*,*,*,*,全学,ゼンガク,ゼンガク
共通	名詞,サ変接続,*,*,*,*,共通,キョウツウ,キョーツー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
設置	名詞,サ変接続,*,*,*,*,設置,セッチ,セッチ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
．	記号,句点,*,*,*,*,．,．,．
また	接続詞,*,*,*,*,*,また,マタ,マタ
，	記号,読点,*,*,*,*,，,，,，
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
教育職員免許法	名詞,固有名詞,一般,*,*,*,教育職員免許法,キョウイクショクインメンキョホウ,キョーイクショクインメンキョホー
上	名詞,接尾,副詞可能,*,*,*,上,ジョウ,ジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
必修	名詞,一般,*,*,*,*,必修,ヒッシュウ,ヒッシュー
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
「	記号,括弧開,*,*,*,*,「,「,「
情報機器	名詞,固有名詞,一般,*,*,*,情報機器,ジョウホウキキ,ジョーホーキキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
操作	名詞,サ変接続,*,*,*,*,操作,ソウサ,ソーサ
」	記号,括弧閉,*,*,*,*,」,」,」
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
対応	名詞,サ変接続,*,*,*,*,対応,タイオウ,タイオー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
，	記号,読点,*,*,*,*,，,，,，
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
および	接続詞,*,*,*,*,*,および,オヨビ,オヨビ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
⽀	名詞,一般,*,*,*,*,*
える	動詞,自立,*,*,一段,基本形,える,エル,エル
⼀員	名詞,一般,*,*,*,*,*
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
情報機器	名詞,固有名詞,一般,*,*,*,情報機器,ジョウホウキキ,ジョーホーキキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
操作	名詞,サ変接続,*,*,*,*,操作,ソウサ,ソーサ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
題材	名詞,一般,*,*,*,*,題材,ダイザイ,ダイザイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含ん	動詞,自立,*,*,五段・マ行,連用タ接続,含む,フクン,フクン
だ	助動詞,*,*,*,特殊・タ,基本形,だ,ダ,ダ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
形態	名詞,一般,*,*,*,*,形態,ケイタイ,ケイタイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
とり	動詞,自立,*,*,五段・ラ行,連用形,とる,トリ,トリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
．	記号,句点,*,*,*,*,．,．,．
ただし	接続詞,*,*,*,*,*,ただし,タダシ,タダシ
，	記号,読点,*,*,*,*,，,，,，
⾼等	名詞,一般,*,*,*,*,*
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
教科	名詞,一般,*,*,*,*,教科,キョウカ,キョーカ
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
置か	動詞,自立,*,*,五段・カ行イ音便,未然形,置く,オカ,オカ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
初等中等教育	名詞,固有名詞,一般,*,*,*,初等中等教育,ショトウチュウトウキョウイク,ショトーチュートーキョーイク
において	助詞,格助詞,連語,*,*,*,において,ニオイテ,ニオイテ
も	助詞,係助詞,*,*,*,*,も,モ,モ
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
活	名詞,一般,*,*,*,*,活,カツ,カツ
⽤能	名詞,一般,*,*,*,*,*
⼒	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
育成	名詞,サ変接続,*,*,*,*,育成,イクセイ,イクセイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
⾏	名詞,一般,*,*,*,*,*
われ	動詞,自立,*,*,一段,連用形,われる,ワレ,ワレ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
も	助詞,係助詞,*,*,*,*,も,モ,モ
考慮	名詞,サ変接続,*,*,*,*,考慮,コウリョ,コーリョ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
，	記号,読点,*,*,*,*,，,，,，
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
，	記号,読点,*,*,*,*,，,，,，
ワードプロセッサ	名詞,一般,*,*,*,*,ワードプロセッサ,ワードプロセッサ,ワードプロセッサ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
表計算	名詞,固有名詞,一般,*,*,*,表計算,ヒョウケイサン,ヒョウケイサン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アプリケーションソフトウェア	名詞,固有名詞,一般,*,*,*,Application software,アプリケーションソフトウェア,アプリケーションソフトウェア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
具体	名詞,一般,*,*,*,*,具体,グタイ,グタイ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
使	名詞,接尾,一般,*,*,*,使,シ,シ
⽤⽅	名詞,一般,*,*,*,*,*
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
教授	名詞,一般,*,*,*,*,教授,キョウジュ,キョージュ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なく	助動詞,*,*,*,特殊・ナイ,連用テ接続,ない,ナク,ナク
，	記号,読点,*,*,*,*,，,，,，
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
正しく	副詞,一般,*,*,*,*,正しく,マサシク,マサシク
情報機器	名詞,固有名詞,一般,*,*,*,情報機器,ジョウホウキキ,ジョーホーキキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
利	名詞,一般,*,*,*,*,利,リ,リ
⽤	名詞,一般,*,*,*,*,*
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
能	名詞,一般,*,*,*,*,能,ノウ,ノー
⼒	名詞,一般,*,*,*,*,*
と	助詞,並立助詞,*,*,*,*,と,ト,ト
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
扱う	動詞,自立,*,*,五段・ワ行促音便,基本形,扱う,アツカウ,アツカウ
⼒	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
活	名詞,一般,*,*,*,*,活,カツ,カツ
⽤能	名詞,一般,*,*,*,*,*
⼒	名詞,一般,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
育む	動詞,自立,*,*,五段・マ行,基本形,育む,ハグクム,ハグクム
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目指し	動詞,自立,*,*,五段・サ行,連用形,目指す,メザシ,メザシ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
.	記号,一般,*,*,*,*,*
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
東京学芸	名詞,固有名詞,一般,*,*,*,東京学芸,トウキョウガクゲイ,トーキョーガクゲイ
⼤学	名詞,一般,*,*,*,*,*
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
運営	名詞,サ変接続,*,*,*,*,運営,ウンエイ,ウンエイ
部会	名詞,一般,*,*,*,*,部会,ブカイ,ブカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
web	名詞,固有名詞,人名,一般,*,*,web,ウェブ,ウェブ
サイト	名詞,一般,*,*,*,*,サイト,サイト,サイト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
閲覧	名詞,サ変接続,*,*,*,*,閲覧,エツラン,エツラン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
．	記号,句点,*,*,*,*,．,．,．
http://	名詞,固有名詞,一般,*,*,*,http://,エイチティーティーピー,エイチティーティーピー
mc	名詞,固有名詞,一般,*,*,*,MC,エムシー,エムシー
.	記号,一般,*,*,*,*,*
u	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
gakugei	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
ac.jp	名詞,固有名詞,一般,*,*,*,ac.jp,エーシージェーピー,エーシージェーピー
/	記号,一般,*,*,*,*,*
commu	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
modules	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
xpwiki	名詞,固有名詞,組織,*,*,*,*
/?%	記号,一般,*,*,*,*,*
E	名詞,固有名詞,組織,*,*,*,*
6%	名詞,固有名詞,一般,*,*,*,6%,ロクパーセント,ロクパーセント
83%	名詞,固有名詞,一般,*,*,*,83%,ハチジュウサンパーセント,ハチジュウサンパーセント
85%	名詞,固有名詞,一般,*,*,*,85%,ハチジュウゴパーセント,ハチジュウゴパーセント
E	名詞,一般,*,*,*,*,*
5%	名詞,固有名詞,一般,*,*,*,5%,ゴパーセント,ゴパーセント
A	名詞,一般,*,*,*,*,*
0%	名詞,固有名詞,一般,*,*,*,0%,ゼロパーセント,ゼロパーセント
B1	名詞,固有名詞,一般,*,*,*,B1,ビーワン,ビーワン
%	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
E	名詞,固有名詞,組織,*,*,*,*
6%	名詞,固有名詞,一般,*,*,*,6%,ロクパーセント,ロクパーセント
95%	名詞,固有名詞,一般,*,*,*,95%,キュウジュウゴパーセント,キュウジュウゴパーセント
99%	名詞,固有名詞,一般,*,*,*,99%,キュウジュウキュウパーセント,キュウジュウキュウパーセント
E	名詞,一般,*,*,*,*,*
8%	名詞,固有名詞,一般,*,*,*,8%,ハチパーセント,ハチパーセント
82%	名詞,固有名詞,一般,*,*,*,82%,ハチジュウニパーセント,ハチジュウニパーセント
B2	名詞,固有名詞,一般,*,*,*,B2,アイエヌディー,アイエヌディー
%	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
E	名詞,固有名詞,組織,*,*,*,*
6%	名詞,固有名詞,一般,*,*,*,6%,ロクパーセント,ロクパーセント
8	名詞,数,*,*,*,*,*
E	名詞,一般,*,*,*,*,*
%	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
88%	名詞,固有名詞,一般,*,*,*,88%,ハチジュウハチパーセント,ハチジュウハチパーセント
E	名詞,一般,*,*,*,*,*
6%	名詞,固有名詞,一般,*,*,*,6%,ロクパーセント,ロクパーセント
A5	名詞,一般,*,*,*,*,A5,エイゴ,エイゴ
%	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
AD	名詞,固有名詞,一般,*,*,*,AD,エーディー,エーディー
%	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
E9	名詞,固有名詞,人名,一般,*,*,E9,イーナイン,イーナイン
%	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
81%	名詞,固有名詞,一般,*,*,*,81%,ハチジュウイチパーセント,ハチジュウイチパーセント
8	名詞,数,*,*,*,*,*
B	名詞,一般,*,*,*,*,*
%	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
E	名詞,固有名詞,組織,*,*,*,*
5%	名詞,固有名詞,一般,*,*,*,5%,ゴパーセント,ゴパーセント
96%	名詞,固有名詞,一般,*,*,*,96%,キュウジュウロクパーセント,キュウジュウロクパーセント
B	名詞,一般,*,*,*,*,*
6%	名詞,固有名詞,一般,*,*,*,6%,ロクパーセント,ロクパーセント
2	名詞,数,*,*,*,*,*
F	名詞,接尾,助数詞,*,*,*,F,エフ,エフ
%	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
E	名詞,固有名詞,組織,*,*,*,*
5%	名詞,固有名詞,一般,*,*,*,5%,ゴパーセント,ゴパーセント
85%	名詞,固有名詞,一般,*,*,*,85%,ハチジュウゴパーセント,ハチジュウゴパーセント
AC	名詞,固有名詞,一般,*,*,*,AC,アダルトチルドレン,アダルトチルドレン
%	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
E9	名詞,固有名詞,人名,一般,*,*,E9,イーナイン,イーナイン
%	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
96%	名詞,固有名詞,一般,*,*,*,96%,キュウジュウロクパーセント,キュウジュウロクパーセント
8	名詞,数,*,*,*,*,*
B	名詞,一般,*,*,*,*,*
%	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
2	名詞,数,*,*,*,*,*
F	名詞,接尾,助数詞,*,*,*,F,エフ,エフ
%	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
E	名詞,固有名詞,組織,*,*,*,*
6%	名詞,固有名詞,一般,*,*,*,6%,ロクパーセント,ロクパーセント
83%	名詞,固有名詞,一般,*,*,*,83%,ハチジュウサンパーセント,ハチジュウサンパーセント
85%	名詞,固有名詞,一般,*,*,*,85%,ハチジュウゴパーセント,ハチジュウゴパーセント
E	名詞,一般,*,*,*,*,*
5%	名詞,固有名詞,一般,*,*,*,5%,ゴパーセント,ゴパーセント
A	名詞,一般,*,*,*,*,*
0%	名詞,固有名詞,一般,*,*,*,0%,ゼロパーセント,ゼロパーセント
B1	名詞,固有名詞,一般,*,*,*,B1,ビーワン,ビーワン
%	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
E3	名詞,固有名詞,一般,*,*,*,E3,イースリー,イースリー
%	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
82%	名詞,固有名詞,一般,*,*,*,82%,ハチジュウニパーセント,ハチジュウニパーセント
AC	名詞,固有名詞,一般,*,*,*,AC,アダルトチルドレン,アダルトチルドレン
%	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
E3	名詞,固有名詞,一般,*,*,*,E3,イースリー,イースリー
%	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
82%	名詞,固有名詞,一般,*,*,*,82%,ハチジュウニパーセント,ハチジュウニパーセント
A	名詞,一般,*,*,*,*,*
4%	名詞,固有名詞,一般,*,*,*,4%,ヨンパーセント,ヨンパーセント
E3	名詞,固有名詞,一般,*,*,*,E3,イースリー,イースリー
%	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
83%	名詞,固有名詞,一般,*,*,*,83%,ハチジュウサンパーセント,ハチジュウサンパーセント
89%	名詞,固有名詞,一般,*,*,*,89%,ハチジュウキュウパーセント,ハチジュウキュウパーセント
E3	名詞,固有名詞,一般,*,*,*,E3,イースリー,イースリー
%	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
83%	名詞,固有名詞,一般,*,*,*,83%,ハチジュウサンパーセント,ハチジュウサンパーセント
A9	名詞,固有名詞,一般,*,*,*,A9,エーナイン,エーナイン
%	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
E3	名詞,固有名詞,一般,*,*,*,E3,イースリー,イースリー
%	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
82%	名詞,固有名詞,一般,*,*,*,82%,ハチジュウニパーセント,ハチジュウニパーセント
A	名詞,一般,*,*,*,*,*
4%	名詞,固有名詞,一般,*,*,*,4%,ヨンパーセント,ヨンパーセント
E3	名詞,固有名詞,一般,*,*,*,E3,イースリー,イースリー
%	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
83%	名詞,固有名詞,一般,*,*,*,83%,ハチジュウサンパーセント,ハチジュウサンパーセント
B	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
特に	副詞,一般,*,*,*,*,特に,トクニ,トクニ
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
し	動詞,自立,*,*,サ変・スル,未然形,する,シ,シ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
川合	名詞,固有名詞,人名,姓,*,*,川合,カワイ,カワイ
，	記号,読点,*,*,*,*,，,，,，
河村	名詞,固有名詞,人名,姓,*,*,河村,カワムラ,カワムラ
，	記号,読点,*,*,*,*,，,，,，
「	記号,括弧開,*,*,*,*,「,「,「
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
コンピューティング	名詞,固有名詞,一般,*,*,*,コンピューティング,コンピューティング,コンピューティング
」	記号,括弧閉,*,*,*,*,」,」,」
，	記号,読点,*,*,*,*,，,，,，
オーム社	名詞,固有名詞,組織,*,*,*,オーム社,オームシャ,オームシャ
（	記号,括弧開,*,*,*,*,（,（,（
2004	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
川合	名詞,固有名詞,人名,姓,*,*,川合,カワイ,カワイ
，	記号,読点,*,*,*,*,，,，,，
駒	名詞,一般,*,*,*,*,駒,コマ,コマ
⾕	名詞,一般,*,*,*,*,*
，	記号,読点,*,*,*,*,，,，,，
「	記号,括弧開,*,*,*,*,「,「,「
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
」	記号,括弧閉,*,*,*,*,」,」,」
，	記号,読点,*,*,*,*,，,，,，
オーム社	名詞,固有名詞,組織,*,*,*,オーム社,オームシャ,オームシャ
（	記号,括弧開,*,*,*,*,（,（,（
2004	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
川合	名詞,固有名詞,人名,姓,*,*,川合,カワイ,カワイ
，	記号,読点,*,*,*,*,，,，,，
「	記号,括弧開,*,*,*,*,「,「,「
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
(	記号,一般,*,*,*,*,*
東京	名詞,固有名詞,地域,一般,*,*,東京,トウキョウ,トーキョー
⼤学	名詞,一般,*,*,*,*,*
教養学部	名詞,固有名詞,一般,*,*,*,教養学部,キョウヨウガクブ,キョーヨーガクブ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
)」，	記号,一般,*,*,*,*,*
東京	名詞,固有名詞,地域,一般,*,*,東京,トウキョウ,トーキョー
⼤学	名詞,一般,*,*,*,*,*
出版	名詞,サ変接続,*,*,*,*,出版,シュッパン,シュッパン
（	記号,括弧開,*,*,*,*,（,（,（
2006	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
