ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
2465	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
25	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
飯塚	名詞,固有名詞,地域,一般,*,*,飯塚,イイヅカ,イーズカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
里	名詞,一般,*,*,*,*,里,サト,サト
」～「	記号,一般,*,*,*,*,*
宮城野	名詞,固有名詞,人名,姓,*,*,宮城野,ミヤギノ,ミヤギノ
」	記号,括弧閉,*,*,*,*,」,」,」
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
25	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
2876	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
1	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
壺	名詞,一般,*,*,*,*,壺,ツボ,ツボ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
碑	名詞,一般,*,*,*,*,碑,イシブミ,イシブミ
」～「	記号,一般,*,*,*,*,*
瑞巌寺	名詞,固有名詞,一般,*,*,*,瑞巌寺,ズイガンジ,ズイガンジ
」	記号,括弧閉,*,*,*,*,」,」,」
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
30	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
3586	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
8	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
石	名詞,一般,*,*,*,*,石,イシ,イシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
巻	名詞,一般,*,*,*,*,巻,マキ,マキ
」～「	記号,一般,*,*,*,*,*
尾花沢	名詞,固有名詞,人名,姓,*,*,尾花沢,オバナザワ,オバナザワ
」	記号,括弧閉,*,*,*,*,」,」,」
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
35	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
3996	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
15	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
立石寺	名詞,固有名詞,一般,*,*,*,立石寺,リッシャクジ,リッシャクジ
」～「	記号,一般,*,*,*,*,*
酒田	名詞,固有名詞,人名,姓,*,*,酒田,サカタ,サカタ
」	記号,括弧閉,*,*,*,*,」,」,」
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
40	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
45106	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
29	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
象潟	名詞,固有名詞,人名,姓,*,*,象潟,キサカタ,キサカタ
」～「	記号,一般,*,*,*,*,*
越中	名詞,固有名詞,地域,一般,*,*,越中,エッチュウ,エッチュー
路	名詞,接尾,一般,*,*,*,路,ロ,ロ
」	記号,括弧閉,*,*,*,*,」,」,」
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
46	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
50117	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
6	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
金沢	名詞,固有名詞,地域,一般,*,*,金沢,カナザワ,カナザワ
