ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
コミュニケーション能力	名詞,固有名詞,一般,*,*,*,コミュニケーション能力,コミュニケーションノウリョク,コミュニケーションノーリョク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
養う	動詞,自立,*,*,五段・ワ行促音便,基本形,養う,ヤシナウ,ヤシナウ
。	記号,句点,*,*,*,*,。,。,。
特に	副詞,一般,*,*,*,*,特に,トクニ,トクニ
、	記号,読点,*,*,*,*,、,、,、
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解力	名詞,固有名詞,一般,*,*,*,理解力,リカイリョク,リカイリョク
ならび	名詞,一般,*,*,*,*,並び,ナラビ,ナラビ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
初歩	名詞,一般,*,*,*,*,初歩,ショホ,ショホ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
自己	名詞,一般,*,*,*,*,自己,ジコ,ジコ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
能力	名詞,一般,*,*,*,*,能力,ノウリョク,ノーリョク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
養う	動詞,自立,*,*,五段・ワ行促音便,基本形,養う,ヤシナウ,ヤシナウ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
場面	名詞,一般,*,*,*,*,場面,バメン,バメン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
会話	名詞,サ変接続,*,*,*,*,会話,カイワ,カイワ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
聴き	動詞,自立,*,*,五段・カ行イ音便,連用形,聴く,キキ,キキ
、	記号,読点,*,*,*,*,、,、,、
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
コミュニケーション能力	名詞,固有名詞,一般,*,*,*,コミュニケーション能力,コミュニケーションノウリョク,コミュニケーションノーリョク
、	記号,読点,*,*,*,*,、,、,、
特に	副詞,一般,*,*,*,*,特に,トクニ,トクニ
リスニング	名詞,一般,*,*,*,*,リスニング,リスニング,リスニング
の	助詞,連体化,*,*,*,*,の,ノ,ノ
能力	名詞,一般,*,*,*,*,能力,ノウリョク,ノーリョク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
向上	名詞,サ変接続,*,*,*,*,向上,コウジョウ,コージョー
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
せる	動詞,接尾,*,*,一段,基本形,せる,セル,セル
とともに	助詞,格助詞,連語,*,*,*,とともに,トトモニ,トトモニ
、	記号,読点,*,*,*,*,、,、,、
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
・	記号,一般,*,*,*,*,・,・,・
語彙	名詞,一般,*,*,*,*,語彙,ゴイ,ゴイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
拡充	名詞,サ変接続,*,*,*,*,拡充,カクジュウ,カクジュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
自己	名詞,一般,*,*,*,*,自己,ジコ,ジコ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
能力	名詞,一般,*,*,*,*,能力,ノウリョク,ノーリョク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
高める	動詞,自立,*,*,一段,基本形,高める,タカメル,タカメル
。	記号,句点,*,*,*,*,。,。,。
4	名詞,数,*,*,*,*,*
ユニット	名詞,一般,*,*,*,*,ユニット,ユニット,ユニット
ごと	名詞,接尾,一般,*,*,*,ごと,ゴト,ゴト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
小	接頭詞,名詞接続,*,*,*,*,小,ショウ,ショー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行い	動詞,自立,*,*,五段・ワ行促音便,連用形,行う,オコナイ,オコナイ
、	記号,読点,*,*,*,*,、,、,、
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
・	記号,一般,*,*,*,*,・,・,・
語彙	名詞,一般,*,*,*,*,語彙,ゴイ,ゴイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定着	名詞,サ変接続,*,*,*,*,定着,テイチャク,テイチャク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
図る	動詞,自立,*,*,五段・ラ行,基本形,図る,ハカル,ハカル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
1回	名詞,固有名詞,一般,*,*,*,1回,イッカイ,イッカイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
1	名詞,数,*,*,*,*,*
ユニット	名詞,一般,*,*,*,*,ユニット,ユニット,ユニット
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
終える	動詞,自立,*,*,一段,基本形,終える,オエル,オエル
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
『	記号,括弧開,*,*,*,*,『,『,『
Step	名詞,固有名詞,人名,一般,*,*,STEP,ステップ,ステップ
-	記号,一般,*,*,*,*,*
up	名詞,固有名詞,組織,*,*,*,*
Listening	名詞,一般,*,*,*,*,*
』	記号,括弧閉,*,*,*,*,』,』,』
Yuichi	名詞,固有名詞,人名,一般,*,*,YUICHI,ユウイチ,ユウイチ
ro	名詞,固有名詞,人名,一般,*,*,ro,アールオー,アールオー
Yoshi	名詞,固有名詞,人名,一般,*,*,YOSHI,ヨシ,ヨシ
nari	名詞,固有名詞,人名,一般,*,*,NARI,ナリ,ナリ
/	記号,一般,*,*,*,*,*
Bill	名詞,固有名詞,組織,*,*,*,*
Benfield	名詞,一般,*,*,*,*,*
成美	名詞,固有名詞,地域,一般,*,*,成美,セイビ,セイビ
堂	名詞,接尾,一般,*,*,*,堂,ドウ,ドー
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
平常点	名詞,固有名詞,一般,*,*,*,平常点,ヘイジョウテン,ヘイジョーテン
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
臨む	動詞,自立,*,*,五段・マ行,基本形,臨む,ノゾム,ノゾム
姿勢	名詞,一般,*,*,*,*,姿勢,シセイ,シセイ
）	記号,括弧閉,*,*,*,*,）,）,）
20	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
小	名詞,接尾,一般,*,*,*,小,ショウ,ショー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
40	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
40	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
4	名詞,数,*,*,*,*,*
ユニット	名詞,一般,*,*,*,*,ユニット,ユニット,ユニット
ごと	名詞,接尾,一般,*,*,*,ごと,ゴト,ゴト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
小	接頭詞,名詞接続,*,*,*,*,小,ショウ,ショー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行い	動詞,自立,*,*,五段・ワ行促音便,連用形,行う,オコナイ,オコナイ
、	記号,読点,*,*,*,*,、,、,、
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
日数	名詞,一般,*,*,*,*,日数,ニッスウ,ニッスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
1	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
以上	名詞,非自立,副詞可能,*,*,*,以上,イジョウ,イジョー
欠席	名詞,サ変接続,*,*,*,*,欠席,ケッセキ,ケッセキ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
受験資格	名詞,固有名詞,一般,*,*,*,受験資格,ジュケンシカク,ジュケンシカク
なし	形容詞,自立,*,*,形容詞・アウオ段,文語基本形,ない,ナシ,ナシ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
単位	名詞,一般,*,*,*,*,単位,タンイ,タンイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
与え	動詞,自立,*,*,一段,未然形,与える,アタエ,アタエ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Radio	名詞,固有名詞,人名,一般,*,*,RAdIO,ラジオ,ラジオ
&	記号,一般,*,*,*,*,*
Television	名詞,固有名詞,組織,*,*,*,*
Inter	名詞,固有名詞,一般,*,*,*,Inter,インテル,インテル
view	名詞,固有名詞,人名,一般,*,*,VIEW,ビュー,ビュー
s2	名詞,固有名詞,一般,*,*,*,S2,エスツー,エスツー
Unit	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Fashion	名詞,固有名詞,組織,*,*,*,*
3	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Weekend	名詞,固有名詞,人名,一般,*,*,WEEKEND,ウィークエンド,ウィークエンド
Activities	名詞,固有名詞,組織,*,*,*,*
4U	名詞,固有名詞,一般,*,*,*,4U,フォーユー,フォーユー
nit	名詞,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
E	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
mail	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Letters	名詞,固有名詞,組織,*,*,*,*
5	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Newspapers	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
Units	名詞,固有名詞,組織,*,*,*,*
1	名詞,数,*,*,*,*,*
－	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
小	接頭詞,名詞接続,*,*,*,*,小,ショウ,ショー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
6	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Ecology	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
conscious	名詞,固有名詞,組織,*,*,*,*
Life	名詞,固有名詞,一般,*,*,*,Life,ライフ,ライフ
7	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Health	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Fitness	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Medicine	名詞,固有名詞,人名,一般,*,*,MEDICINE,メデイシン,メデイシン
8	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Leisure	名詞,固有名詞,組織,*,*,*,*
9	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Dining	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Cooking	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
Unit	名詞,固有名詞,組織,*,*,*,*
5	名詞,数,*,*,*,*,*
－	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
小	接頭詞,名詞接続,*,*,*,*,小,ショウ,ショー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
10	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Technology	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Automation	名詞,固有名詞,組織,*,*,*,*
11	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Transportation	名詞,固有名詞,組織,*,*,*,*
12	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Pets	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Animals	名詞,固有名詞,組織,*,*,*,*
13	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Houses	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Apartments	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
Unit	名詞,固有名詞,組織,*,*,*,*
9	名詞,数,*,*,*,*,*
－	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
小	接頭詞,名詞接続,*,*,*,*,小,ショウ,ショー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
14	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Job	名詞,固有名詞,組織,*,*,*,*
Hunting	名詞,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Radio	名詞,固有名詞,人名,一般,*,*,RAdIO,ラジオ,ラジオ
&	記号,一般,*,*,*,*,*
Television	名詞,固有名詞,組織,*,*,*,*
Interviews	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Fashion	名詞,固有名詞,組織,*,*,*,*
3	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Weekend	名詞,固有名詞,人名,一般,*,*,WEEKEND,ウィークエンド,ウィークエンド
Activities	名詞,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
E	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
mail	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Letters	名詞,固有名詞,組織,*,*,*,*
5	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Newspapers	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
Units	名詞,固有名詞,組織,*,*,*,*
1	名詞,数,*,*,*,*,*
－	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
小	接頭詞,名詞接続,*,*,*,*,小,ショウ,ショー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
6	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Ecology	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
conscious	名詞,固有名詞,組織,*,*,*,*
Life	名詞,固有名詞,一般,*,*,*,Life,ライフ,ライフ
7	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Health	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Fitness	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Medicine	名詞,固有名詞,人名,一般,*,*,MEDICINE,メデイシン,メデイシン
8	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Leisure	名詞,固有名詞,組織,*,*,*,*
9	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Dining	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Cooking	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
Unit	名詞,固有名詞,組織,*,*,*,*
5	名詞,数,*,*,*,*,*
－	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
小	接頭詞,名詞接続,*,*,*,*,小,ショウ,ショー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
10	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Technology	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Automation	名詞,固有名詞,組織,*,*,*,*
11	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Transportation	名詞,固有名詞,組織,*,*,*,*
12	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Pets	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Animals	名詞,固有名詞,組織,*,*,*,*
13	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Houses	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Apartments	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
Unit	名詞,固有名詞,組織,*,*,*,*
9	名詞,数,*,*,*,*,*
－	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
小	接頭詞,名詞接続,*,*,*,*,小,ショウ,ショー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
14	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Job	名詞,固有名詞,組織,*,*,*,*
Hunting	名詞,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
