ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
知的障害	名詞,固有名詞,一般,*,*,*,知的障害,チテキショウガイ,チテキショーガイ
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
児童生徒	名詞,固有名詞,一般,*,*,*,児童生徒,ジドウセイト,ジドーセイト
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
上	名詞,接尾,副詞可能,*,*,*,上,ジョウ,ジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
心理	名詞,一般,*,*,*,*,心理,シンリ,シンリ
・	記号,一般,*,*,*,*,・,・,・
生理	名詞,一般,*,*,*,*,生理,セイリ,セイリ
・	記号,一般,*,*,*,*,・,・,・
病理学	名詞,固有名詞,一般,*,*,*,病理学,ビョウリガク,ビョーリガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
観点	名詞,一般,*,*,*,*,観点,カンテン,カンテン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
さらに	副詞,助詞類接続,*,*,*,*,さらに,サラニ,サラニ
、	記号,読点,*,*,*,*,、,、,、
心理学	名詞,固有名詞,一般,*,*,*,心理学,シンリガク,シンリガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
アプローチ	名詞,サ変接続,*,*,*,*,アプローチ,アプローチ,アプローチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
一つ	名詞,一般,*,*,*,*,一つ,ヒトツ,ヒトツ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
行動分析学	名詞,固有名詞,一般,*,*,*,行動分析学,コウドウブンセキガク,コードーブンセキガク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
基づい	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,基づく,モトヅイ,モトズイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
上	名詞,接尾,副詞可能,*,*,*,上,ジョウ,ジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
技法	名詞,一般,*,*,*,*,技法,ギホウ,ギホー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
上	名詞,接尾,副詞可能,*,*,*,上,ジョウ,ジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
心理	名詞,一般,*,*,*,*,心理,シンリ,シンリ
・	記号,一般,*,*,*,*,・,・,・
生理	名詞,一般,*,*,*,*,生理,セイリ,セイリ
・	記号,一般,*,*,*,*,・,・,・
病理学	名詞,固有名詞,一般,*,*,*,病理学,ビョウリガク,ビョーリガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
行動分析学	名詞,固有名詞,一般,*,*,*,行動分析学,コウドウブンセキガク,コードーブンセキガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎的	名詞,固有名詞,一般,*,*,*,基礎的,キソテキ,キソテキ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
促す	動詞,自立,*,*,五段・サ行,基本形,促す,ウナガス,ウナガス
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
さらに	副詞,助詞類接続,*,*,*,*,さらに,サラニ,サラニ
、	記号,読点,*,*,*,*,、,、,、
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
学ん	動詞,自立,*,*,五段・バ行,連用タ接続,学ぶ,マナン,マナン
だ	助動詞,*,*,*,特殊・タ,基本形,だ,ダ,ダ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
知的障害	名詞,固有名詞,一般,*,*,*,知的障害,チテキショウガイ,チテキショーガイ
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
児童生徒	名詞,固有名詞,一般,*,*,*,児童生徒,ジドウセイト,ジドーセイト
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
場面	名詞,一般,*,*,*,*,場面,バメン,バメン
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
適応	名詞,サ変接続,*,*,*,*,適応,テキオウ,テキオー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
し	動詞,自立,*,*,サ変・スル,未然形,する,シ,シ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
。	記号,句点,*,*,*,*,。,。,。
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
レジュメ	名詞,一般,*,*,*,*,レジュメ,レジュメ,レジュメ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
・	記号,一般,*,*,*,*,・,・,・
「	記号,括弧開,*,*,*,*,「,「,「
行動分析学	名詞,固有名詞,一般,*,*,*,行動分析学,コウドウブンセキガク,コードーブンセキガク
入門	名詞,サ変接続,*,*,*,*,入門,ニュウモン,ニューモン
～	記号,一般,*,*,*,*,*
ヒト	名詞,一般,*,*,*,*,ヒト,ヒト,ヒト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
思いがけない	形容詞,自立,*,*,形容詞・アウオ段,基本形,思いがけない,オモイガケナイ,オモイガケナイ
理由	名詞,一般,*,*,*,*,理由,リユウ,リユー
」	記号,括弧閉,*,*,*,*,」,」,」
杉山尚子	名詞,固有名詞,人名,一般,*,*,杉山尚子,スギヤマナオコ,スギヤマナオコ
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
集英社新書	名詞,固有名詞,一般,*,*,*,集英社新書,シュウエイシャシンショ,シューエイシャシンショ
・	記号,一般,*,*,*,*,・,・,・
「	記号,括弧開,*,*,*,*,「,「,「
メリット	名詞,一般,*,*,*,*,メリット,メリット,メリット
の	助詞,連体化,*,*,*,*,の,ノ,ノ
法則	名詞,一般,*,*,*,*,法則,ホウソク,ホーソク
～	記号,一般,*,*,*,*,*
行動分析学	名詞,固有名詞,一般,*,*,*,行動分析学,コウドウブンセキガク,コードーブンセキガク
・	記号,一般,*,*,*,*,・,・,・
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
」	記号,括弧閉,*,*,*,*,」,」,」
奥田健次	名詞,固有名詞,人名,一般,*,*,奥田健次,オクダケンジ,オクダケンジ
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
集英社新書	名詞,固有名詞,一般,*,*,*,集英社新書,シュウエイシャシンショ,シューエイシャシンショ
・	記号,一般,*,*,*,*,・,・,・
「	記号,括弧開,*,*,*,*,「,「,「
発達障害	名詞,固有名詞,一般,*,*,*,発達障害,ハッタツショウガイ,ハッタツショーガイ
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
子	名詞,一般,*,*,*,*,子,コ,コ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
」	記号,括弧閉,*,*,*,*,」,」,」
解決	名詞,サ変接続,*,*,*,*,解決,カイケツ,カイケツ
ケーススタディ	名詞,固有名詞,一般,*,*,*,ケーススタディ,ケーススタディ,ケーススタディ
:	記号,一般,*,*,*,*,*
やさしく	形容詞,自立,*,*,形容詞・イ段,連用テ接続,やさしい,ヤサシク,ヤサシク
学べる	動詞,自立,*,*,一段,基本形,学べる,マナベル,マナベル
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
」	記号,括弧閉,*,*,*,*,」,」,」
小笠原恵	名詞,固有名詞,人名,一般,*,*,小笠原恵,オガサハラケイ,オガサハラケイ
編著	名詞,一般,*,*,*,*,編著,ヘンチョ,ヘンチョ
中央法規出版	名詞,固有名詞,一般,*,*,*,中央法規出版,チュウオウホウキシュッパン,チューオーホーキシュッパン
・	記号,一般,*,*,*,*,・,・,・
「	記号,括弧開,*,*,*,*,「,「,「
3	名詞,数,*,*,*,*,*
ステップ	名詞,一般,*,*,*,*,ステップ,ステップ,ステップ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
解決	名詞,サ変接続,*,*,*,*,解決,カイケツ,カイケツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ハンドブック	名詞,一般,*,*,*,*,ハンドブック,ハンドブック,ハンドブック
:	記号,一般,*,*,*,*,*
小・中学校	名詞,一般,*,*,*,*,小・中学校,ショウチュウガッコウ,ショーチューガッコー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
役立つ	動詞,自立,*,*,五段・タ行,基本形,役立つ,ヤクダツ,ヤクダツ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
行動分析学	名詞,固有名詞,一般,*,*,*,行動分析学,コウドウブンセキガク,コードーブンセキガク
」	記号,括弧閉,*,*,*,*,」,」,」
大久保賢一	名詞,固有名詞,人名,一般,*,*,大久保賢一,オオクボケンイチ,オークボケンイチ
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
学研教育みらい	名詞,固有名詞,組織,*,*,*,学研教育みらい,ガッケンキョウイクミライ,ガッケンキョーイクミライ
・	記号,一般,*,*,*,*,・,・,・
「	記号,括弧開,*,*,*,*,「,「,「
はじめて	副詞,一般,*,*,*,*,はじめて,ハジメテ,ハジメテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
」	記号,括弧閉,*,*,*,*,」,」,」
P.A.	名詞,固有名詞,一般,*,*,*,P.A.,プライベートアクトレス,プライベートアクトレス
アルバート	名詞,固有名詞,人名,名,*,*,アルバート,アルバート,アルバート
/	記号,一般,*,*,*,*,*
A	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
C	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
トルートマン	名詞,一般,*,*,*,*,*
著	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,著い,シル,シル
佐久間徹	名詞,固有名詞,人名,一般,*,*,佐久間徹,サクマトオル,サクマトール
・	記号,一般,*,*,*,*,・,・,・
谷	名詞,固有名詞,人名,姓,*,*,谷,タニ,タニ
晋二	名詞,固有名詞,人名,名,*,*,晋二,シンジ,シンジ
訳	名詞,接尾,一般,*,*,*,訳,ヤク,ヤク
ニ	名詞,一般,*,*,*,*,*
弊社	名詞,一般,*,*,*,*,弊社,ヘイシャ,ヘイシャ
・	記号,一般,*,*,*,*,・,・,・
「	記号,括弧開,*,*,*,*,「,「,「
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
変容	名詞,サ変接続,*,*,*,*,変容,ヘンヨウ,ヘンヨー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
入門	名詞,サ変接続,*,*,*,*,入門,ニュウモン,ニューモン
」	記号,括弧閉,*,*,*,*,」,」,」
レイモンド	名詞,固有名詞,一般,*,*,*,レイモンド,レイモンド,レイモンド
・	名詞,数,*,*,*,*,・,・,・
G	名詞,接尾,助数詞,*,*,*,G,ギガ,ギガ
・	記号,一般,*,*,*,*,・,・,・
ミルテンバーガー	名詞,固有名詞,組織,*,*,*,*
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
園山	名詞,固有名詞,人名,姓,*,*,園山,ソノヤマ,ソノヤマ
繁樹	名詞,固有名詞,人名,名,*,*,繁樹,シゲキ,シゲキ
ほか	名詞,副詞可能,*,*,*,*,ほか,ホカ,ホカ
訳	名詞,接尾,一般,*,*,*,訳,ヤク,ヤク
二	名詞,数,*,*,*,*,二,ニ,ニ
瓶	名詞,接尾,助数詞,*,*,*,瓶,ビン,ビン
社	名詞,接尾,一般,*,*,*,社,シャ,シャ
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
数	名詞,数,*,*,*,*,数,スウ,スー
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
小	接頭詞,名詞接続,*,*,*,*,小,ショウ,ショー
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
と	助詞,並立助詞,*,*,*,*,と,ト,ト
期末	名詞,一般,*,*,*,*,期末,キマツ,キマツ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
総合	名詞,サ変接続,*,*,*,*,総合,ソウゴウ,ソーゴー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
2	名詞,数,*,*,*,*,*
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
捉え	動詞,自立,*,*,一段,連用形,捉える,トラエ,トラエ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
：	記号,一般,*,*,*,*,：,：,：
行動随伴性	名詞,固有名詞,一般,*,*,*,行動随伴性,コウドウズイハンセイ,コードーズイハンセイ
3	名詞,数,*,*,*,*,*
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
：	記号,一般,*,*,*,*,：,：,：
強化	名詞,サ変接続,*,*,*,*,強化,キョウカ,キョーカ
4	名詞,数,*,*,*,*,*
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
：	記号,一般,*,*,*,*,：,：,：
弱化	名詞,サ変接続,*,*,*,*,弱化,ジャッカ,ジャッカ
5児	名詞,固有名詞,一般,*,*,*,5児,ゴジ,ゴジ
童	名詞,一般,*,*,*,*,童,ワラベ,ワラベ
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
と	助詞,並立助詞,*,*,*,*,と,ト,ト
支援者	名詞,固有名詞,一般,*,*,*,支援者,シエンシャ,シエンシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
6	名詞,数,*,*,*,*,*
罰	名詞,サ変接続,*,*,*,*,罰,バッ,バッ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
デメリット	名詞,一般,*,*,*,*,デメリット,デメリット,デメリット
7	名詞,数,*,*,*,*,*
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
：	記号,一般,*,*,*,*,：,：,：
なぜ	副詞,助詞類接続,*,*,*,*,なぜ,ナゼ,ナゼ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
8	名詞,数,*,*,*,*,*
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
アセスメント	名詞,一般,*,*,*,*,アセスメント,アセスメント,アセスメント
9	名詞,数,*,*,*,*,*
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
10	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
】	記号,括弧閉,*,*,*,*,】,】,】
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
11	名詞,数,*,*,*,*,*
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
12	名詞,数,*,*,*,*,*
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
技法	名詞,一般,*,*,*,*,技法,ギホウ,ギホー
：	記号,一般,*,*,*,*,：,：,：
シェイピング	名詞,一般,*,*,*,*,*
と	助詞,並立助詞,*,*,*,*,と,ト,ト
チェイニング	名詞,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
技法	名詞,一般,*,*,*,*,技法,ギホウ,ギホー
：	記号,一般,*,*,*,*,：,：,：
プロンプト	名詞,固有名詞,一般,*,*,*,プロンプト,プロンプト,プロンプト
と	助詞,並立助詞,*,*,*,*,と,ト,ト
プロンプトフェイディング	名詞,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
技法	名詞,一般,*,*,*,*,技法,ギホウ,ギホー
：	記号,一般,*,*,*,*,：,：,：
トークンエコノミーシステム	名詞,固有名詞,組織,*,*,*,*
と	助詞,格助詞,一般,*,*,*,と,ト,ト
維持	名詞,サ変接続,*,*,*,*,維持,イジ,イジ
・	記号,一般,*,*,*,*,・,・,・
般化	名詞,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
・	記号,一般,*,*,*,*,・,・,・
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
】	記号,括弧閉,*,*,*,*,】,】,】
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
