ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
》	記号,括弧閉,*,*,*,*,》,》,》
（	記号,括弧開,*,*,*,*,（,（,（
平成23年	名詞,固有名詞,一般,*,*,*,2011年,ヘイセイニジュウサンネン,ヘイセイニジュウサンネン
5月	名詞,固有名詞,一般,*,*,*,5月,ゴガツ,ゴガツ
文部科学省	名詞,固有名詞,組織,*,*,*,文部科学省,モンブカガクショウ,モンブカガクショー
）	記号,括弧閉,*,*,*,*,）,）,）
教育出版	名詞,固有名詞,一般,*,*,*,教育出版,キョウイクシュッパン,キョーイクシュッパン
中学校	名詞,一般,*,*,*,*,中学校,チュウガッコウ,チューガッコー
キャリア教育	名詞,固有名詞,一般,*,*,*,キャリア教育,キャリアキョウイク,キャリアキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
手引き	名詞,一般,*,*,*,*,手引き,テビキ,テビキ
（	記号,括弧開,*,*,*,*,（,（,（
平成23年	名詞,固有名詞,一般,*,*,*,2011年,ヘイセイニジュウサンネン,ヘイセイニジュウサンネン
5月	名詞,固有名詞,一般,*,*,*,5月,ゴガツ,ゴガツ
文部科学省	名詞,固有名詞,組織,*,*,*,文部科学省,モンブカガクショウ,モンブカガクショー
）	記号,括弧閉,*,*,*,*,）,）,）
教育出版	名詞,固有名詞,一般,*,*,*,教育出版,キョウイクシュッパン,キョーイクシュッパン
高等学校	名詞,固有名詞,一般,*,*,*,高等学校,コウトウガッコウ,コートーガッコー
キャリア教育	名詞,固有名詞,一般,*,*,*,キャリア教育,キャリアキョウイク,キャリアキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
手引き	名詞,一般,*,*,*,*,手引き,テビキ,テビキ
（	記号,括弧開,*,*,*,*,（,（,（
平成24年	名詞,固有名詞,一般,*,*,*,2012年,ヘイセイニジュウヨンネン,ヘイセイニジュウヨンネン
2月	名詞,固有名詞,一般,*,*,*,2月,ニガツ,ニガツ
文部科学省	名詞,固有名詞,組織,*,*,*,文部科学省,モンブカガクショウ,モンブカガクショー
）	記号,括弧閉,*,*,*,*,）,）,）
教育出版	名詞,固有名詞,一般,*,*,*,教育出版,キョウイクシュッパン,キョーイクシュッパン
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
・	記号,一般,*,*,*,*,・,・,・
前半	名詞,一般,*,*,*,*,前半,ゼンハン,ゼンハン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
(	記号,一般,*,*,*,*,*
30%	名詞,固有名詞,一般,*,*,*,30%,サンジュウパーセント,サンジュウパーセント
)	記号,一般,*,*,*,*,*
基本的	名詞,固有名詞,一般,*,*,*,基本的,キホンテキ,キホンテキ
事項	名詞,一般,*,*,*,*,事項,ジコウ,ジコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
、	記号,読点,*,*,*,*,、,、,、
60点	名詞,固有名詞,一般,*,*,*,60点,ロクジュッテン,ロクジュッテン
満点	名詞,一般,*,*,*,*,満点,マンテン,マンテン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
採点	名詞,サ変接続,*,*,*,*,採点,サイテン,サイテン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
点数	名詞,一般,*,*,*,*,点数,テンスウ,テンスー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
×	記号,一般,*,*,*,*,×,カケル,カケル
0	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
