ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
aim	名詞,固有名詞,一般,*,*,*,aim,エイム,エイム
of	名詞,一般,*,*,*,*,*
this	名詞,一般,*,*,*,*,*
class	名詞,固有名詞,人名,一般,*,*,class,クラス,クラス
is	名詞,固有名詞,人名,一般,*,*,IS,イズ,イズ
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
develop	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
ability	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
think	名詞,一般,*,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
how	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
build	名詞,一般,*,*,*,*,*
a	名詞,一般,*,*,*,*,*
sustainable	名詞,固有名詞,一般,*,*,*,Sustainable,サステナブル,サステナブル
society	名詞,固有名詞,一般,*,*,*,society,ソサエティー,ソサエティー
from	名詞,一般,*,*,*,*,*
a	名詞,一般,*,*,*,*,*
global	名詞,固有名詞,一般,*,*,*,GLOBAL,グローバル,グローバル
perspective	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
based	名詞,固有名詞,組織,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
the	名詞,一般,*,*,*,*,the,ザ,ザ
development	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
science	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
technology	名詞,固有名詞,組織,*,*,*,*
and	名詞,固有名詞,一般,*,*,*,AND,アンド,アンド
its	名詞,固有名詞,一般,*,*,*,ITS,アイティエス,アイティエス
impact	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
society	名詞,固有名詞,一般,*,*,*,society,ソサエティー,ソサエティー
.	記号,一般,*,*,*,*,*
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
Topics	名詞,一般,*,*,*,*,*
related	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
the	名詞,一般,*,*,*,*,the,ザ,ザ
environment	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
energy	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
food	名詞,固有名詞,人名,一般,*,*,Food,フード,フード
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
health	名詞,一般,*,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
discus	名詞,固有名詞,一般,*,*,*,DISCUS,ディスカス,ディスカス
sed	名詞,固有名詞,一般,*,*,*,SED,エスイーディー,エスイーディー
from	名詞,一般,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
multidisciplinary	名詞,固有名詞,組織,*,*,*,*
standpoint	名詞,一般,*,*,*,*,*
that	名詞,一般,*,*,*,*,*
includes	名詞,一般,*,*,*,*,*
information	名詞,一般,*,*,*,*,*
concerning	名詞,一般,*,*,*,*,*
plants	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
microorganisms	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
biotechnology	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
their	名詞,固有名詞,組織,*,*,*,*
impact	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
both	名詞,固有名詞,組織,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
society	名詞,固有名詞,一般,*,*,*,society,ソサエティー,ソサエティー
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
the	名詞,一般,*,*,*,*,the,ザ,ザ
economy	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Each	名詞,固有名詞,組織,*,*,*,*
student	名詞,固有名詞,人名,一般,*,*,student,スチューデント,スチューデント
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
conduct	名詞,一般,*,*,*,*,*
research	名詞,固有名詞,人名,一般,*,*,RESEARCH,リサーチ,リサーチ
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
his	名詞,固有名詞,人名,一般,*,*,HIS,ヒズ,ヒズ
/	記号,一般,*,*,*,*,*
her	名詞,固有名詞,一般,*,*,*,Her,ハー,ハー
own	名詞,一般,*,*,*,*,*
topics	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
present	名詞,固有名詞,一般,*,*,*,present,プレゼント,プレゼント
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
discuss	名詞,固有名詞,組織,*,*,*,*
its	名詞,固有名詞,一般,*,*,*,ITS,アイティエス,アイティエス
contents	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
propose	名詞,固有名詞,人名,一般,*,*,PROPOSE,プロポーズ,プロポーズ
solutions	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
suggestions	名詞,固有名詞,組織,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
acting	名詞,一般,*,*,*,*,*
as	名詞,固有名詞,一般,*,*,*,AS,アズ,アズ
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
global	名詞,固有名詞,一般,*,*,*,GLOBAL,グローバル,グローバル
citizen	名詞,固有名詞,一般,*,*,*,CITIZEN,シチズン,シチズン
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
realize	名詞,固有名詞,一般,*,*,*,REALIZE,リアライズ,リアライズ
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
sustainable	名詞,固有名詞,一般,*,*,*,Sustainable,サステナブル,サステナブル
society	名詞,固有名詞,一般,*,*,*,society,ソサエティー,ソサエティー
.	記号,一般,*,*,*,*,*
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Participation	名詞,固有名詞,組織,*,*,*,*
and a	名詞,固有名詞,一般,*,*,*,And A,アンドエー,アンドエー
ttendance	名詞,一般,*,*,*,*,*
50%	名詞,固有名詞,一般,*,*,*,50%,ゴジュウパーセント,ゴジュウパーセント
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Presentations	名詞,固有名詞,組織,*,*,*,*
including	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
final	名詞,一般,*,*,*,*,*
presentation	名詞,一般,*,*,*,*,*
50%	名詞,固有名詞,一般,*,*,*,50%,ゴジュウパーセント,ゴジュウパーセント
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
Gu	名詞,固有名詞,一般,*,*,*,Gu,ギター,ギター
ida	名詞,固有名詞,一般,*,*,*,IDA,アイダ,アイダ
nc	名詞,固有名詞,一般,*,*,*,NC,エヌシー,エヌシー
e2	名詞,固有名詞,一般,*,*,*,E2,イーツー,イーツー
Lecture	名詞,一般,*,*,*,*,*
#	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Harada	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
Lecture	名詞,一般,*,*,*,*,*
#	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Oguri	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
4S	名詞,固有名詞,一般,*,*,*,4S,ヨンエス,ヨンエス
tudent	名詞,一般,*,*,*,*,*
Research	名詞,固有名詞,人名,一般,*,*,RESEARCH,リサーチ,リサーチ
Proposals	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
5S	名詞,固有名詞,一般,*,*,*,5S,ゴエス,ゴエス
tudent	名詞,一般,*,*,*,*,*
Research	名詞,固有名詞,人名,一般,*,*,RESEARCH,リサーチ,リサーチ
Proposals	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
6	名詞,数,*,*,*,*,*
Student	名詞,一般,*,*,*,*,*
Research	名詞,固有名詞,人名,一般,*,*,RESEARCH,リサーチ,リサーチ
Proposals	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
7	名詞,数,*,*,*,*,*
Student	名詞,一般,*,*,*,*,*
Research	名詞,固有名詞,人名,一般,*,*,RESEARCH,リサーチ,リサーチ
Proposals	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
8	名詞,数,*,*,*,*,*
Student	名詞,一般,*,*,*,*,*
Research	名詞,固有名詞,人名,一般,*,*,RESEARCH,リサーチ,リサーチ
Proposals	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
9S	名詞,固有名詞,一般,*,*,*,9S,ナインエス,ナインエス
tudent	名詞,一般,*,*,*,*,*
Research	名詞,固有名詞,人名,一般,*,*,RESEARCH,リサーチ,リサーチ
Proposals	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
10	名詞,数,*,*,*,*,*
Student	名詞,一般,*,*,*,*,*
Research	名詞,固有名詞,人名,一般,*,*,RESEARCH,リサーチ,リサーチ
Proposals	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
11	名詞,数,*,*,*,*,*
Student	名詞,一般,*,*,*,*,*
Research	名詞,固有名詞,人名,一般,*,*,RESEARCH,リサーチ,リサーチ
Proposals	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
12	名詞,数,*,*,*,*,*
Student	名詞,一般,*,*,*,*,*
Research	名詞,固有名詞,人名,一般,*,*,RESEARCH,リサーチ,リサーチ
Proposals	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
13	名詞,数,*,*,*,*,*
Student	名詞,一般,*,*,*,*,*
Research	名詞,固有名詞,人名,一般,*,*,RESEARCH,リサーチ,リサーチ
Proposals	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
14	名詞,数,*,*,*,*,*
Student	名詞,一般,*,*,*,*,*
Presentations	名詞,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
Student	名詞,一般,*,*,*,*,*
Presentations	名詞,一般,*,*,*,*,*
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
Guidance	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
Lecture	名詞,一般,*,*,*,*,*
#	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Harada	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
Lecture	名詞,一般,*,*,*,*,*
#	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Oguri	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
Student	名詞,一般,*,*,*,*,*
Research	名詞,固有名詞,人名,一般,*,*,RESEARCH,リサーチ,リサーチ
Proposals	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
5	名詞,数,*,*,*,*,*
Student	名詞,一般,*,*,*,*,*
Research	名詞,固有名詞,人名,一般,*,*,RESEARCH,リサーチ,リサーチ
Proposals	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
6	名詞,数,*,*,*,*,*
Student	名詞,一般,*,*,*,*,*
Research	名詞,固有名詞,人名,一般,*,*,RESEARCH,リサーチ,リサーチ
Proposals	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
7	名詞,数,*,*,*,*,*
Student	名詞,一般,*,*,*,*,*
Research	名詞,固有名詞,人名,一般,*,*,RESEARCH,リサーチ,リサーチ
Proposals	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
8	名詞,数,*,*,*,*,*
Student	名詞,一般,*,*,*,*,*
Research	名詞,固有名詞,人名,一般,*,*,RESEARCH,リサーチ,リサーチ
Proposals	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
9	名詞,数,*,*,*,*,*
Student	名詞,一般,*,*,*,*,*
Research	名詞,固有名詞,人名,一般,*,*,RESEARCH,リサーチ,リサーチ
Proposals	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
10	名詞,数,*,*,*,*,*
Student	名詞,一般,*,*,*,*,*
Research	名詞,固有名詞,人名,一般,*,*,RESEARCH,リサーチ,リサーチ
Proposals	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
11	名詞,数,*,*,*,*,*
Student	名詞,一般,*,*,*,*,*
Research	名詞,固有名詞,人名,一般,*,*,RESEARCH,リサーチ,リサーチ
Proposals	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
12	名詞,数,*,*,*,*,*
Student	名詞,一般,*,*,*,*,*
Research	名詞,固有名詞,人名,一般,*,*,RESEARCH,リサーチ,リサーチ
Proposals	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
13	名詞,数,*,*,*,*,*
Student	名詞,一般,*,*,*,*,*
Research	名詞,固有名詞,人名,一般,*,*,RESEARCH,リサーチ,リサーチ
Proposals	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
14	名詞,数,*,*,*,*,*
Student	名詞,一般,*,*,*,*,*
Presentations	名詞,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
Student	名詞,一般,*,*,*,*,*
Presentations	名詞,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
class	名詞,固有名詞,人名,一般,*,*,class,クラス,クラス
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
conducted	名詞,一般,*,*,*,*,*
by	名詞,固有名詞,一般,*,*,*,BY,ビーワイ,ビーワイ
team	名詞,一般,*,*,*,*,*
teaching	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
the	名詞,一般,*,*,*,*,the,ザ,ザ
language	名詞,固有名詞,人名,一般,*,*,Language,ランゲージ,ランゲージ
used	名詞,固有名詞,人名,一般,*,*,USED,ユーズド,ユーズド
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
.	記号,一般,*,*,*,*,*
EOS
