ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
principles	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
protection	名詞,一般,*,*,*,*,*
from	名詞,一般,*,*,*,*,*
external	名詞,一般,*,*,*,*,*
expo	名詞,固有名詞,一般,*,*,*,EXPO,エクスポ,エクスポ
su	名詞,固有名詞,人名,一般,*,*,SU,スー,スー
re:	名詞,固有名詞,人名,一般,*,*,Re:,リ,リ
1	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
protection	名詞,固有名詞,組織,*,*,*,*
by	名詞,固有名詞,一般,*,*,*,BY,ビーワイ,ビーワイ
distance	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
protection	名詞,固有名詞,組織,*,*,*,*
by	名詞,固有名詞,一般,*,*,*,BY,ビーワイ,ビーワイ
time	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
an	名詞,固有名詞,一般,*,*,*,an,アン,アン
d3	名詞,固有名詞,一般,*,*,*,D3,ディースリー,ディースリー
.	記号,一般,*,*,*,*,*
protection	名詞,固有名詞,組織,*,*,*,*
by	名詞,固有名詞,一般,*,*,*,BY,ビーワイ,ビーワイ
shielding	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
addition	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
the	名詞,一般,*,*,*,*,the,ザ,ザ
fundamentals	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
radiation	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
radiation	名詞,固有名詞,組織,*,*,*,*
measurements	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
SUGA	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Miya	名詞,固有名詞,人名,一般,*,*,Miya,ミヤ,ミヤ
】	記号,括弧閉,*,*,*,*,】,】,】
This	名詞,固有名詞,組織,*,*,*,*
class	名詞,固有名詞,一般,*,*,*,class,クラス,クラス
discusses	名詞,一般,*,*,*,*,*
how	名詞,一般,*,*,*,*,*
transpacific	名詞,一般,*,*,*,*,*
immigration	名詞,一般,*,*,*,*,*
/	記号,一般,*,*,*,*,*
migration	名詞,固有名詞,組織,*,*,*,*
history	名詞,一般,*,*,*,*,*
has	名詞,固有名詞,人名,一般,*,*,HAS,ハス,ハス
bee	名詞,固有名詞,一般,*,*,*,bee,ビー,ビー
n/	名詞,固有名詞,人名,一般,*,*,n/,エヌ,エヌ
is	名詞,固有名詞,人名,一般,*,*,IS,イズ,イズ
entangled	名詞,固有名詞,組織,*,*,*,*
with t	名詞,固有名詞,一般,*,*,*,With T,ウイズティー,ウイズティー
he	名詞,固有名詞,人名,一般,*,*,he,ヒー,ヒー
recent	名詞,固有名詞,組織,*,*,*,*
education	名詞,固有名詞,一般,*,*,*,education,エデュケーション,エデュケーション
al	名詞,固有名詞,人名,一般,*,*,AL,アル,アル
issues	名詞,固有名詞,人名,一般,*,*,ISSUES,イシューズ,イシューズ
of	名詞,固有名詞,組織,*,*,*,*
minori	名詞,固有名詞,一般,*,*,*,minori,ミノリ,ミノリ
ty	名詞,固有名詞,人名,一般,*,*,TY,ティーワイ,ティーワイ
groups	名詞,固有名詞,組織,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
Japan	名詞,固有名詞,人名,一般,*,*,JAPAN,ジャパン,ジャパン
.	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
Preparation	名詞,固有名詞,組織,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
group	名詞,一般,*,*,*,*,*
