ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
、	記号,読点,*,*,*,*,、,、,、
データ分析	名詞,固有名詞,一般,*,*,*,データ分析,データブンセキ,データブンセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
2	名詞,数,*,*,*,*,*
コーパス	名詞,一般,*,*,*,*,コーパス,コーパス,コーパス
概論	名詞,サ変接続,*,*,*,*,概論,ガイロン,ガイロン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
BCCWJ	名詞,固有名詞,組織,*,*,*,*
3B	名詞,固有名詞,一般,*,*,*,3B,サンビー,サンビー
CCWJ	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
中納言	名詞,一般,*,*,*,*,中納言,チュウナゴン,チューナゴン
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
4	名詞,数,*,*,*,*,*
エクセル	名詞,固有名詞,組織,*,*,*,エクセル,エクセル,エクセル
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
データ	名詞,一般,*,*,*,*,データ,データ,データ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
5	名詞,数,*,*,*,*,*
ジャンル	名詞,一般,*,*,*,*,ジャンル,ジャンル,ジャンル
ごと	名詞,接尾,一般,*,*,*,ごと,ゴト,ゴト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
出現	名詞,サ変接続,*,*,*,*,出現,シュツゲン,シュツゲン
数	名詞,接尾,一般,*,*,*,数,スウ,スー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
6	名詞,数,*,*,*,*,*
コーパス	名詞,一般,*,*,*,*,コーパス,コーパス,コーパス
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
類	名詞,一般,*,*,*,*,類,ルイ,ルイ
義	名詞,一般,*,*,*,*,義,ギ,ギ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
7	名詞,数,*,*,*,*,*
コーパス	名詞,一般,*,*,*,*,コーパス,コーパス,コーパス
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
知る	動詞,自立,*,*,五段・ラ行,基本形,知る,シル,シル
8	名詞,数,*,*,*,*,*
類	名詞,接尾,一般,*,*,*,類,ルイ,ルイ
義	名詞,形容動詞語幹,*,*,*,*,義,ギ,ギ
