ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
一	名詞,数,*,*,*,*,一,イチ,イチ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
（	記号,括弧開,*,*,*,*,（,（,（
植野	名詞,固有名詞,人名,姓,*,*,植野,ウエノ,ウエノ
貴志子	名詞,固有名詞,人名,名,*,*,貴志子,キシコ,キシコ
）	記号,括弧閉,*,*,*,*,）,）,）
112巻	名詞,固有名詞,一般,*,*,*,112巻,ヒャクジュウニカン,ヒャクジュウニカン
選択	名詞,サ変接続,*,*,*,*,選択,センタク,センタク
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
語り	名詞,一般,*,*,*,*,語り,カタリ,カタリ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
声	名詞,一般,*,*,*,*,声,コエ,コエ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
共鳴	名詞,サ変接続,*,*,*,*,共鳴,キョウメイ,キョーメイ
(	記号,一般,*,*,*,*,*
井出	名詞,固有名詞,人名,姓,*,*,井出,イデ,イデ
里砂	名詞,固有名詞,人名,名,*,*,里砂,リサ,リサ
咲子	名詞,固有名詞,人名,名,*,*,咲子,サキコ,サキコ
)、	記号,一般,*,*,*,*,*
フットボール	名詞,一般,*,*,*,*,フットボール,フットボール,フットボール
実況中継	名詞,固有名詞,一般,*,*,*,実況中継,ジッキョウチュウケイ,ジッキョーチューケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
日	名詞,非自立,副詞可能,*,*,*,日,ヒ,ヒ
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
（	記号,括弧開,*,*,*,*,（,（,（
多々良	名詞,固有名詞,人名,姓,*,*,多々良,タタラ,タタラ
直弘	名詞,固有名詞,人名,名,*,*,直弘,ナオヒロ,ナオヒロ
）	記号,括弧閉,*,*,*,*,）,）,）
122巻	名詞,固有名詞,一般,*,*,*,122巻,ヒャクニジュウニカン,ヒャクニジュウニカン
「	記号,括弧開,*,*,*,*,「,「,「
場	名詞,一般,*,*,*,*,場,バ,バ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ハワイ語	名詞,固有名詞,一般,*,*,*,ハワイ語,ハワイゴ,ハワイゴ
、	記号,読点,*,*,*,*,、,、,、
ハワイ	名詞,固有名詞,地域,一般,*,*,ハワイ,ハワイ,ハワイ
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
(	記号,一般,*,*,*,*,*
スコット	名詞,固有名詞,人名,姓,*,*,スコット,スコット,スコット
・	記号,一般,*,*,*,*,・,・,・
サフト	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
3巻	名詞,固有名詞,一般,*,*,*,3巻,サンカン,サンカン
選択	名詞,サ変接続,*,*,*,*,選択,センタク,センタク
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
直示	名詞,固有名詞,一般,*,*,*,直示,チョクジ,チョクジ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
見る	動詞,自立,*,*,一段,基本形,見る,ミル,ミル
「	記号,括弧開,*,*,*,*,「,「,「
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場	名詞,一般,*,*,*,*,場,バ,バ
」	記号,括弧閉,*,*,*,*,」,」,」
