ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
魚	名詞,一般,*,*,*,*,魚,サカナ,サカナ
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
めぐる	動詞,自立,*,*,五段・ラ行,基本形,めぐる,メグル,メグル
多文化	名詞,固有名詞,一般,*,*,*,多文化,タブンカ,タブンカ
（	記号,括弧開,*,*,*,*,（,（,（
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
・	記号,一般,*,*,*,*,・,・,・
比較文化	名詞,固有名詞,一般,*,*,*,比較文化,ヒカクブンカ,ヒカクブンカ
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
多言語	名詞,固有名詞,一般,*,*,*,多言語,タゲンゴ,タゲンゴ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
言語教育	名詞,固有名詞,一般,*,*,*,言語教育,ゲンゴキョウイク,ゲンゴキョーイク
（	記号,括弧開,*,*,*,*,（,（,（
スイス	名詞,固有名詞,地域,国,*,*,スイス,スイス,スイス
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
中立	名詞,サ変接続,*,*,*,*,中立,チュウリツ,チューリツ
神話	名詞,一般,*,*,*,*,神話,シンワ,シンワ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
（	記号,括弧開,*,*,*,*,（,（,（
スイス	名詞,固有名詞,地域,国,*,*,スイス,スイス,スイス
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
共和	名詞,一般,*,*,*,*,共和,キョウワ,キョーワ
国	名詞,接尾,一般,*,*,*,国,コク,コク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
多文化社会	名詞,固有名詞,一般,*,*,*,多文化社会,タブンカシャカイ,タブンカシャカイ
（	記号,括弧開,*,*,*,*,（,（,（
フランス	名詞,固有名詞,地域,国,*,*,フランス,フランス,フランス
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
移民	名詞,サ変接続,*,*,*,*,移民,イミン,イミン
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
転換期	名詞,一般,*,*,*,*,転換期,テンカンキ,テンカンキ
（	記号,括弧開,*,*,*,*,（,（,（
フランス	名詞,固有名詞,地域,国,*,*,フランス,フランス,フランス
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
（	記号,括弧開,*,*,*,*,（,（,（
フランス	名詞,固有名詞,地域,国,*,*,フランス,フランス,フランス
・	記号,一般,*,*,*,*,・,・,・
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
