ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
継承	名詞,サ変接続,*,*,*,*,継承,ケイショウ,ケイショー
す	動詞,自立,*,*,サ変・スル,文語基本形,する,ス,ス
べき	助動詞,*,*,*,文語・ベシ,体言接続,べし,ベキ,ベキ
なのか	名詞,固有名詞,人名,名,*,*,なのか,ナノカ,ナノカ
？	記号,一般,*,*,*,*,？,？,？
回	名詞,一般,*,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
2	名詞,数,*,*,*,*,*
文化財	名詞,一般,*,*,*,*,文化財,ブンカザイ,ブンカザイ
・	記号,一般,*,*,*,*,・,・,・
文化遺産	名詞,固有名詞,一般,*,*,*,文化遺産,ブンカイサン,ブンカイサン
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
？	記号,一般,*,*,*,*,？,？,？
ワークショップ	名詞,一般,*,*,*,*,ワークショップ,ワークショップ,ワークショップ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
文化財	名詞,一般,*,*,*,*,文化財,ブンカザイ,ブンカザイ
・	記号,一般,*,*,*,*,・,・,・
文化遺産	名詞,固有名詞,一般,*,*,*,文化遺産,ブンカイサン,ブンカイサン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
3	名詞,数,*,*,*,*,*
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文化財	名詞,一般,*,*,*,*,文化財,ブンカザイ,ブンカザイ
保護	名詞,サ変接続,*,*,*,*,保護,ホゴ,ホゴ
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
文化財保護法	名詞,固有名詞,一般,*,*,*,文化財保護法,ブンカザイホゴゴウ,ブンカザイホゴゴー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
文化財	名詞,一般,*,*,*,*,文化財,ブンカザイ,ブンカザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
種類	名詞,一般,*,*,*,*,種類,シュルイ,シュルイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
保護	名詞,サ変接続,*,*,*,*,保護,ホゴ,ホゴ
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学ぶ	名詞,一般,*,*,*,*,学部,ガクブ,ガクブ
4	名詞,数,*,*,*,*,*
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文化財	名詞,一般,*,*,*,*,文化財,ブンカザイ,ブンカザイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
探そ	動詞,自立,*,*,五段・サ行,未然ウ接続,探す,サガソ,サガソ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
①	記号,一般,*,*,*,*,*
文化財	名詞,一般,*,*,*,*,文化財,ブンカザイ,ブンカザイ
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
